,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,158.24821490134357,-15.493042171851386
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,237.31848889516507,-23.185722171532262
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,158.24821490134357,-15.493042171851386
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,210.9617186112321,-20.621478132716476
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,131.89149838661538,-12.928851902240382
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,131.89149838661538,-12.928851902240382
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.0892082080245018,-1.0903704750731833,0.05524962941162996,-0.6753029345980153,0.25013559377805805,-0.6753029345980153,5.241421651791619,-0.6753029345980153,208.30117046605986,-113.13105022680205
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.5720247626304626,-0.12601284087398523,-0.354274083623878,-0.07804397054452838,-0.13505482807831368,-0.07804397054452841,4.865224394281101,-0.07804397054452838,142.67832752579446,-23.715681041419458
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.1260277032852173,0.0996524847551381,-0.6973866496303776,0.06171811960573481,-0.10287899126583677,0.06171811960573481,4.906393395439431,0.06171811960573503,148.71686824021558,-5.961695510723388
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.3315247595310211,0.2074893785682399,-0.20532438113584614,0.1285051177084069,-0.025502396359625257,0.1285051177084069,4.992763154691495,0.1285051177084071,162.22273242098566,4.32496655362371
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.01031232438981533,0.5531652358990495,0.0063867676924226815,0.34259374740971354,0.001402934989942959,0.34259374740971354,5.028661650386917,0.3425937474097136,168.18862559903934,45.94414112459347
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.06743971258401871,0.3276052238608913,0.04176767150025576,0.20289688149163337,-0.11788048883455898,0.20289688149163337,4.918371390908269,0.20289688149163343,150.52095933738107,16.026739637228303
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.15470102429389954,0.19982556167839677,0.09581152285325537,0.1237586593676438,-0.04773543105642214,0.1237586593676438,4.997509613032259,0.12375865936764363,162.99930384470414,3.5483951299052308
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.25309306383132935,0.7252953144895188,0.15674900654314589,0.44919966701417563,0.06764280921315531,0.44919966701417563,5.12188101764769,0.4491996670141756,184.71877878906815,76.9990556835881
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.31354162096977234,0.021576904911254746,0.1941868214519424,0.013363299483264812,0.0446736001362496,0.013363299483264812,5.1079049729166375,0.013363299483264868,182.1412188320025,-15.593519857393119
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.27323320508003235,-1.864156221097059,0.16922247019553874,-1.1545343490445281,-0.03437414804265007,-1.1545343490445281,5.037850389083591,-1.1545343490445283,169.75042014220523,-122.16536002257632
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.3571908175945282,1.1360642738213964,-0.22122023004782815,0.703602633730577,-0.3086693456702005,0.703602633730577,4.772548355801894,0.7036026337305765,129.96117768569636,107.96411528305364
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.00018996559083461761,0.9932383302603797,0.00011765204936849699,0.615145745885176,-0.33410121390649317,0.6151457458851761,4.756109651911455,0.6151457458851759,127.82594398548767,86.30682273814514
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,0.19421330094337463,-0.06961902908686976,0.12028279842796155,-0.043117395161559435,0.31516876279438966,-0.043117395161559435,5.41437279295819,-0.0431173951615591,247.81891002284158,-33.686143299208766
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.17229971289634705,-0.2907550156615633,0.10671097980848133,-0.1800743140189734,0.3259302353540457,-0.1800743140189734,5.4341274298637,-0.18007431401897378,252.783108780517,-62.442868302001386
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,0.0594332218170166,0.41423156271583994,0.03680898375660098,0.2565474729003035,0.6313166421211418,0.25654747290030344,5.74850700097665,0.2565474729003032,346.53298136715404,57.94001057620534
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.14068648219108582,0.1340370530546106,0.08713184780203725,0.08301363375285195,0.2669538325782581,0.08301363375285198,5.3931373557796185,0.0830136337528522,242.59083834643138,-4.665545377681383
