,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.003462435943,127.72694527890076,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.3232912861631,806.3232912861631,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.6695922033242,-61.513647379105464,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.2861324212095,894.2861324212095,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.1142388445143,89.89986027657949,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.6262214573775,774.6262214573775,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.8255717474948734,0.40213705787198006,-0.2117173448114467,0.09365693473827492,-0.03077116004706727,0.14034579209991221,0.032274864640438106,0.14034579209991221,6.708434363081973,0.14034579209991183,857.5578827487814,84.17252496606238,-0.1114496499607858,0.04990732986665127,-0.04840362527328042,0.11295335455415664,6.627755873168254,6.789112852995691,791.0112618898964,929.6959048425026,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5396160924375932,0.6837781246090542,0.07208101608573042,0.029745936415223287,0.006528276264022875,-0.08491406454722006,0.1245521566938882,-0.08491406454722006,6.800314760348002,-0.08491406454722039,940.1800859225434,-116.16598680144966,-0.07386668186369565,0.08692323439174143,0.044157198566169675,0.20494711482160677,6.719919802220283,6.88070971847572,867.4756429482588,1018.9709817192199,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3565006089008659,0.8654428366414769,0.2544711138703055,-0.025335430872718084,0.03049968968086806,-0.21520272562729068,-0.08074985534023116,-0.2152027256272907,6.59461585352646,-0.21520272562729037,765.1941457662474,-176.6126027974974,-0.049799931463303984,0.1107993108250401,-0.1610494764844032,-0.00045023419605912107,6.5143162323822885,6.674915474670633,706.0744542643589,829.2569347060362,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.09700477636177396,1.1245559989157448,0.5137756112769853,-0.021125061614978624,0.0645799132439066,-0.6740395442569447,0.022535409895691874,-0.6740395442569448,6.6975042239749625,-0.6740395442569449,848.2248243885891,-436.21777482804225,-0.015694560846692195,0.14485438733450542,-0.05773906419490693,0.10280988398629069,6.6172297498843635,6.777778698065561,782.7181772926208,919.206808076315,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.21207087791090795,1.4335496864729353,0.8228102821919216,-0.030488343964795828,0.1051961415733107,0.012405396901741278,0.16180283898829526,0.012405396901741278,6.836374758280144,0.012405396901741028,974.7383792013255,-33.00797148648178,0.024927053899099966,0.18546522924752143,0.08153375131408452,0.242071926662506,6.756105670605932,6.916643845954354,899.4777075816344,1056.2892328487962,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.09741008394505246,1.3188748099599694,0.7081424469525109,-0.11825119352466762,0.09012542163003169,0.19643839112393324,0.29633156499297775,0.19643839112393324,6.970506589497405,0.1964383911239329,1114.7993441206816,180.08005041056845,0.009857259385882267,0.17039358387418113,0.21606340274882832,0.3765997272371272,6.890238427253255,7.050774751741554,1028.7364403825593,1208.055179087968,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.0578846353809398,1.1635782872503815,0.5528468259347209,-0.06889306368006859,0.06971501789396886,0.2008196413086217,-0.09028504595848863,0.20081964130862173,6.583493083758517,0.2008196413086214,756.7191646910421,126.15308872692663,-0.01055302584140667,0.14998306162934438,-0.17055308969386415,-0.010017002223113108,6.503225040023142,6.663761127493893,698.2754853607529,820.047419163987,Train
