,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.2802663643036,62.584937493118275,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.5957830383325,442.5957830383325,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.527355403484,-23.949382991374648,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.6278263250022,483.6278263250022,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.4308995521649,32.576150008382,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.9669346666038,439.9669346666038,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.7670114641392023,-0.3227724285068838,-1.044891946323043,-0.07966501677426874,-0.1052725913766905,0.1775963494573659,-0.09415786096663346,0.1775963494573659,5.979097109099763,0.17759634945736558,410.0559545125589,60.80924934486296,-0.18162850144622872,-0.028916681307152265,-0.17051377103617169,-0.017801950897095235,5.902741199030225,6.055453019169302,379.8377523304636,442.6718699925881,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.5223533740420883,-0.07876294554619101,-0.8005581597941397,0.03232767690449101,-0.07943707776590853,-0.09790299395688304,0.05041239092689373,-0.09790299395688304,6.121367673674901,-0.0979029939568834,472.9016980803954,-60.894648519848545,-0.1557586964287217,-0.0031154591030953284,-0.025909227735919443,0.12673400958970693,6.0450460550120875,6.197689292337714,438.0785355341917,510.4866732673463,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.2774623299182553,0.16605028109235853,-0.5557060244129484,-0.031886695144691335,-0.05354675467086051,-0.19021291849236083,-0.19048205224243225,-0.19021291849236083,5.878173543187185,-0.1902129184923611,370.5954571225523,-76.30468563817732,-0.12986425917752534,0.022770749835804325,-0.26679955674909706,-0.11416454773576742,5.80185603868052,5.95449104769385,343.2913605307591,400.06491066534346,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.9028905282420145,0.5406145856322855,-0.18113797130486448,0.029109784314547665,-0.013940451458704258,-0.7106774176162715,-0.022942475175132003,-0.7106774176162715,6.043413432936096,-0.7106774176162718,437.36227107766416,-231.35874629739072,-0.09025755959700345,0.062376656679594925,-0.0992595833134312,0.053374632963167176,5.967096324797796,6.119730541074395,405.1524425110355,472.1264928910188,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.7128414083126497,0.7306631217407384,0.008910856714044346,-0.04655023193284555,0.006155046395886774,0.030647247770437036,0.061989989993853745,0.030647247770437036,6.126046210786692,0.030647247770437147,475.1240594084628,-4.258855551040938,-0.07016203087620818,0.08247212366798172,-0.014327087278241203,0.13830706726594869,6.049729133514597,6.202363288058787,440.13959707456235,512.8829555336359,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.8112654409396096,0.6322390539914531,-0.08951319347407832,0.010711657290341514,-0.004252175316623818,0.12060594951612831,0.2922063608509759,0.1206059495161283,6.3539628943254245,0.12060594951612824,597.002618570625,50.43707869499997,-0.08056925073182593,0.0720649000985783,0.2158892854357738,0.368523436266178,6.277645818910222,6.430279969740626,553.0628109055875,644.4270612980384,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8949899658812875,0.5485145276561124,-0.1732377191125876,-0.004984171141696941,-0.013105089816985358,0.2761834782465598,-0.2433442008979792,0.2761834782465598,5.8161126452580785,0.2761834782465602,348.2349426264289,93.20118408255547,-0.0894221651585055,0.06321198552453478,-0.31966127623949936,-0.16702712555645907,5.739795569916558,5.892429720599599,322.57399112200676,375.93092923929413,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.0427441382240992,0.4007603553133008,-0.3209918914553992,0.0012620719855051532,-0.028728409804133218,0.16281385056857975,-0.19650632968823065,0.16281385056857975,5.860650829149438,0.1628138505685799,364.14081278806214,47.86623677248474,-0.10504548514565336,0.047588665537386915,-0.2728234050297508,-0.12018925434671052,5.784333753807918,5.936967904490958,337.31113584115207,393.09821031173016,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.8503995666115826,0.5931049269258174,-0.12864731984288258,0.028304844070976137,-0.008390163225748707,0.5041435838374962,0.04321614206143777,0.5041435838374962,6.098073613580716,0.5041435838374966,461.99018357377975,273.7366841020015,-0.08470723856726885,0.06792691211577143,-0.033100933280082366,0.11953321740295791,6.021756538239196,6.174390688922236,427.9707679953708,498.7075000877345,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.6952313802364364,0.7482731133009636,0.026520866532263557,-0.03024266875698257,0.008017104258648978,0.24375142830678848,-0.022068241896105505,0.24375142830678848,6.0304895423047835,0.24375142830678875,431.73337698305545,97.99001168881955,-0.06829997108287116,0.08433417960016912,-0.09838531723762564,0.05424883344541463,5.954172466963263,6.106806617646304,399.93715946370725,466.05118529206766,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.5277139626151224,0.9157905309222776,0.19403828415357754,0.02120485958351484,0.025730162221210114,-0.2669524810580555,0.08641198213698159,-0.2669524810580555,6.136670079019481,-0.26695248105805547,480.2093033293367,-127.0603775480867,-0.05058691312031001,0.10204723756273025,0.010094906795461475,0.16272905747850175,6.060353003677961,6.212987154361001,444.85119023977774,518.3714824136094,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.41203028188495167,1.0314742116524482,0.3097219648837483,-0.025049813966459777,0.03796239318078774,-0.1847733786156346,0.00653256701295115,-0.18477337861563461,6.0544909765770605,-0.1847733786156347,442.24524400576547,-89.09631822451547,-0.03835468216073239,0.11427946852230786,-0.06978450832856897,0.08284964235447126,5.97817390123554,6.130808051918581,409.67663954294,477.39669320462593,Train
