,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.2419131567205,18.623290700701375,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.710375502623,440.710375502623,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.5621232058815,-8.98415079377213,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,410.1617042468359,410.1617042468359,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.91424054861847,33.09280901192841,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.16405622447775,394.16405622447775,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1.0897287756277383,0.8101954457111027,-0.13976666495831785,-0.021847232202362343,-0.010048037308950762,0.15989696877524295,0.006434470567933575,0.15989696877524293,5.996796489781886,0.15989696877524295,413.17784258459596,57.68736127282591,-0.07186907907180581,0.051773004453904294,-0.05538657119492148,0.06825551233078864,5.934975448019031,6.058617531544741,388.34833719110156,439.5907741268528,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9947700764115354,0.9047897645332234,-0.044990155939155965,0.014984336207436666,-0.0038802307655062458,-0.03741355576543485,0.0705336430374434,-0.037413555765434856,6.060878235483452,-0.03741355576543448,440.5879461559541,-28.58089659540724,-0.0656894160683472,0.0579289545373347,0.00872445773460244,0.13234282834028435,5.999069050180611,6.122687420786294,414.12015707542974,468.7433041171292,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.6407562934939807,1.2586837266458977,0.30896371657595856,0.01990752792999445,0.019154158594993066,-0.10519290610225399,-0.19717363488098746,-0.10519290610225399,5.7931535307970785,-0.10519290610225429,336.86705647132055,-42.57628498694555,-0.042651127896042994,0.08095944508602912,-0.2589789213720235,-0.1353683483899514,5.731348244306043,5.854958817288114,316.6173027468209,358.4078372348281,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.05896167967070676,1.9583616351664461,1.0086616574185765,0.0449224418261196,0.06468866479938624,-0.5443130942219305,-0.1132606293683676,-0.5443130942219305,5.877049109541755,-0.5443130942219305,366.4356027941605,-160.43207801388706,0.0028846819593120058,0.1264926476394605,-0.17506461220844183,-0.05145664652829335,5.81524512670168,5.938853092381829,344.41413552640057,389.86102250841196,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.18448854795363012,2.08387514601452,1.134181846984075,0.07019279311910753,0.07285718941111206,-0.06461086602222386,0.23101201243717473,-0.06461086602222388,6.221304324579353,-0.06461086602222377,517.4291052474861,-46.56390139006419,0.011053641204444995,0.13466073761777916,0.16920846423050764,0.29281556064384184,6.159500776372686,6.28310787278602,486.35837705992776,550.4806963801504,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.10927259228533204,2.008654734254347,1.0589636632698396,0.04346018558972764,0.0679621873636651,0.1512724787872164,0.33302147968010165,0.1512724787872164,6.323296365054336,0.1512724787872166,573.0952528700544,74.34444439557058,0.006158784152381948,0.12976559057494827,0.2712180764688185,0.39482488289138484,6.261492961843053,6.385099768265619,538.6883941368869,609.6956587329087,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.058967032699984934,1.8404136228361,0.8907232950680576,0.015091059536623042,0.057013545610499566,0.017163740340949335,0.08487492455739801,0.017163740340949335,6.075132383163689,0.017163740340949474,446.9274809479382,-5.491354238953818,-0.004789809234206008,0.11881690045520514,0.023071569712692433,0.1466782794021036,6.013329028318984,6.136935738008395,420.0821694940744,475.4842653618681,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.30190138169985903,1.5974787779894246,0.6477886981447828,-0.006968301228289953,0.04120399942612291,0.2127934664645959,-0.1795688185849263,0.2127934664645959,5.810671213253421,0.2127934664645963,342.8378488142751,69.16920074627177,-0.020599339284378217,0.10300733813662404,-0.2413721572954274,-0.11776547987442516,5.7488678745429205,5.872474551963923,322.2308706812587,364.7585862020302,Train
