,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.25132479322153,-15.49615206372934,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,237.32314291739976,-23.19037619376695,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.25132479322153,-15.49615206372934,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,210.96585792310796,-20.625617444592336,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,131.89409356918455,-12.931447084809548,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.10758065038056501,0.3337393352502587,-0.0666288510447803,0.2066976577805728,-0.40134269428275404,0.2066976577805728,4.580482765955999,0.20669765778057325,107.07818109691871,11.884465387456288,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.060507062275817064,-1.0601070858088382,0.037474360168591944,-0.6565652546439108,0.23185300865404812,-0.6565652546439108,5.222683971837514,-0.6565652546439109,204.41987806787736,-109.24975782861955,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2888578175084492,-0.407620058678839,-0.178900800727709,-0.25245484272963115,0.03979880033802358,-0.2524548427296311,5.039635266466203,-0.25245484272963115,170.05880132499252,-51.096154840617515,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.19108928458044847,-0.8337234811445305,-0.11834897291961756,-0.516357146393958,0.47562669236623156,-0.516357146393958,5.484468661439124,-0.5163571463939576,265.89111327309917,-123.13594054360698,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.27192825712138236,0.14944783875779,-0.16841567023915724,0.09255881752278394,0.010861982859512342,0.09255881752278394,5.028709454877118,0.09255881752278405,168.20001794031506,-1.652318965705689,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.044955479394035394,0.5200713365383018,0.027842664360142193,0.32210026145306087,0.022302161381251205,0.3221002614530609,5.04915513634357,0.3221002614530608,171.69503486281744,42.437731860815376,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.24190277807648172,0.1546928121492561,0.14981973162237167,0.09580723208058406,-0.010397437587714053,0.09580723208058406,5.0254610403193185,0.09580723208058384,167.65127788897772,-1.1035789143683417,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.10910877014139421,0.2468492726417929,0.06757527462153595,0.15288328671727072,-0.07647899516911341,0.15288328671727072,4.968384985682632,0.15288328671727047,158.29488130997277,8.25281766463661,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.04022116342573817,0.9394739598027042,0.024910519663723936,0.581852501418346,-0.06464130055293937,0.581852501418346,4.989228183243519,0.5818525014183464,161.6499395998342,100.06789487282205,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.23224996223663372,0.10418064825156723,0.14384137002592498,0.06452309843403148,-0.006129812775300447,0.06452309843403148,5.05674517396587,0.06452309843403192,173.01078364946792,-6.46308467485855,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.11418284435545367,-1.7037777879443805,0.07071784471943716,-1.0552153760436784,-0.13334907360314407,-1.0552153760436784,4.938531416082741,-1.0552153760436784,153.60964397895293,-106.02458385932403,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.46574647931587343,1.2459283365978155,-0.2884547796020231,0.7716515308095198,-0.37638653390764754,0.7716515308095198,4.704499458722951,0.7716515308095193,121.3482586243573,116.5770343443927,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.13371260458136688,0.8610223113330384,0.08281337937580437,0.533264366083489,-0.2519004638621694,0.533264366083489,4.837991031713142,0.5332643660834888,138.82101355249637,75.31175317113644,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.302199542639792,-0.17629143864159932,0.1871638462968891,-0.10918409550573918,0.38154249478234525,-0.10918409550573915,5.48043949330237,-0.10918409550573926,264.81792757817846,-50.68516085454564,Train
