,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7785861715076,36.95182154333611,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3622145447415,881.3622145447415,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.5591677773974384,0.2820295796950941,-0.6385690988511722,-0.04791047551676553,-0.044104268224515686,0.0032045256724679144,-0.044060834973347715,0.0032045256724679144,6.6381810295948664,0.0032045256724675397,785.8652721460728,-20.70932732185406,-0.10579724774396959,0.017588711294938233,-0.10575381449280162,0.017632144546106204,6.576488050075413,6.69987400911432,738.7882987960683,835.9380233738889,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.4314317407123887,0.40976561638014386,-0.5108330621661225,-0.0719521080425809,-0.035544168282213906,0.108379518740962,-0.07520319156712632,0.108379518740962,6.607021177059819,0.10837951874096241,761.7247274208074,62.289371700286324,-0.09723714780166781,0.026148811237240013,-0.13689617108658023,-0.013510212047672394,6.545328197540365,6.668714156579274,716.0920467863605,810.261277302191,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.0440803162582581,0.7971170408342745,-0.12348163771199189,-0.028529700274977754,-0.009586208475649836,0.1596264221647856,0.006946860331422706,0.1596264221647856,6.6891537330171,0.15962642216478518,827.0137375589711,114.71667015587263,-0.07127918799510376,0.05210677104380408,-0.05474611918803121,0.06863983985087663,6.627460753497645,6.750846712536553,777.47491301511,879.7050016948572,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9415114784157601,0.8996858786767725,-0.02091279986949376,-0.0031123734352511492,-0.002712662640950472,-0.03857522535787534,0.07178654441424831,-0.03857522535787533,6.7539759211586565,-0.038575225357875276,882.4652277890045,-58.45112866791078,-0.0644056421604044,0.05898031687850344,0.01009356489479439,0.13347952393370222,6.692282941639203,6.81566890067811,829.6088234507562,938.6851883533493,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6290137517771873,1.2121836053153454,0.291584926769079,0.03344880114930987,0.018229053112794748,-0.10437310667943797,-0.19838564622453128,-0.10437310667943797,6.4837862345786075,-0.10437310667943756,673.2913227071973,-84.70977973844731,-0.04346392640665917,0.07992203263224867,-0.2600786257439852,-0.13669266670507735,6.422093255059154,6.545479214098062,632.9494805228936,716.2003477362308,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.03442976255796948,1.8067675945345631,0.8861689159882968,0.10665558141072462,0.05807449143932056,-0.5385652590257389,-0.12012444611811354,-0.5385652590257389,6.562029938743756,-0.5385652590257388,728.1693074691505,-316.1622579086036,-0.003618488080133357,0.11976747095877448,-0.18181742563756745,-0.05843146659865962,6.5003369592243025,6.62372291826321,684.544197465574,774.5705334837148,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.2565104512885845,2.0977078083811174,1.1771091298348508,0.15962909162366956,0.07757155250676043,-0.0692946961918122,0.2359379624530951,-0.0692946961918122,6.918074851373697,-0.06929469619181194,1040.0143609481129,-98.28395323326913,0.01587857298730651,0.13926453202621436,0.17424498293364118,0.297630941972549,6.856381871854243,6.979767830893151,977.7320274125841,1106.260076657704,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.007785392671554869,1.8489827497640876,0.9283840712178212,0.1459139426432391,0.06090349691986093,0.15854135055643406,0.326284237085571,0.1585413505564341,7.008403630064904,0.15854135055643415,1138.4257000310167,156.45369450023327,-0.000789482599592983,0.12259647643931486,0.2645912575661171,0.387977216605025,6.94671065054545,7.070096609584358,1070.2555631429414,1210.9338937966731,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2680730119971667,1.573124345095366,0.6525256665490996,0.10848126852289397,0.04241712787969358,0.031853395084119954,0.07035743294495504,0.031853395084119954,6.752459329983019,0.031853395084119995,881.1263877136952,1.7458657042735695,-0.01927585163976033,0.1041101073991475,0.00866445342550113,0.13205041246440896,6.690766350463565,6.8141523095024725,828.3500841764052,937.2611502036073,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.2777733864738918,1.5634239706186408,0.6428252920723745,0.09667114159112578,0.041767067198671695,0.21262177813757804,-0.17930548343359226,0.21262177813757804,6.502778917663203,0.21262177813757788,686.2203135738397,137.79378554725406,-0.01992591232078222,0.10346004671812561,-0.24099846295304617,-0.11761250391413833,6.4410859381437495,6.564471897182657,645.1049491869214,729.9520844606562,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.08712926046901304,1.9283266175615457,1.0077279390152794,0.13346334352631128,0.0662206451247145,0.5207861387300597,0.09183231988394515,0.5207861387300597,6.773899225039472,0.5207861387300596,900.243284744247,571.2104506073155,0.004527665605260584,0.12791362464416842,0.030139340364491236,0.15352529940339907,6.712206245520018,6.8355922045589255,846.3232458256922,957.5945650589297,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.6769269138634562,2.5181242709559886,1.5975255924097225,0.20799436852509534,0.10574533204794985,0.10687221922452368,0.17752381757562247,0.10687221922452367,6.85957322678988,0.10687221922452395,980.8604980738537,78.5862792698963,0.04405235252849594,0.16743831156740374,0.11583083805616853,0.23921679709507634,6.7978802472704265,6.921266206309334,922.1172517552334,1043.3419141444626,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.36365628213676415,2.204853639229297,1.2842549606830305,0.19869812813381382,0.08475182084969332,-0.20537525544758084,0.08479525410086129,-0.20537525544758084,6.76682716737385,-0.2053752554475805,893.8921246196585,-187.5942730571585,0.023058841330239416,0.14644480036914725,0.023102274581407387,0.1464882336203152,6.705134187854396,6.828520146893304,840.3520661202564,950.8392441813075,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.1887573779518179,2.0299547350443508,1.1093560564980842,0.1695752420450658,0.07303114954599826,-0.1539346316665363,0.033372126261085856,-0.1539346316665363,6.715386543592806,-0.15393463166653643,849.0222758965881,-142.7244243340881,0.011338170026544346,0.1347241290654522,-0.028320853258368063,0.09506510578053978,6.653693564073352,6.77707952311226,798.1667133932967,903.1140695819123,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.19379163569277758,2.03498899278531,1.1143903142390439,0.16305185805892086,0.0733685151831064,-0.13051295011329672,0.08990158399017895,-0.13051295011329672,6.771898505380631,-0.1305129501132969,898.4419521686855,-133.28600734446673,0.011675535663652491,0.13506149470256032,0.028208604470725034,0.15159456350963285,6.710205525861177,6.833591484900085,844.6296842862355,955.6786033579923,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.027457049470408945,1.8137403076221237,0.8931416290758574,0.14024240835786794,0.058541760680229295,0.15142505282979354,0.1330409677354281,0.15142505282979354,6.815020393184611,0.15142505282979357,938.0759930223904,121.37078432135957,-0.0031512188392246203,0.12023474019968321,0.07134798821597417,0.194733947254882,6.753327413665157,6.876713372704065,881.8924797043223,997.8347855973605,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.5197381810447843,1.3214591760477483,0.40086049750148206,0.081182488195232,0.02555204379730937,-0.01633043012634507,-0.19106265554001664,-0.01633043012634508,6.490899273967898,-0.016330430126345163,678.1046819580024,-30.664984692377402,-0.03614093572214455,0.08724502331676329,-0.2527556350594706,-0.12936967602056273,6.429206294448444,6.552592253487352,637.4748636827522,721.320008648663,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.1675368127204693,0.6736605443720634,-0.24693813417420293,-0.004479229142503899,-0.017859519403940444,-0.21164500599369854,-0.19605845696137456,-0.21164500599369854,6.485885976605271,-0.21164500599369873,674.7086480237275,-144.9852593518525,-0.07955249892339437,0.043833460115513465,-0.2577514364808285,-0.13436547744192062,6.424192997085817,6.547578956124725,634.2820093837705,717.707865593333,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.0432212178832232,0.7979761392093094,-0.12262253933695688,-0.017005138106052448,-0.009528636876112105,0.07857805511250665,0.14883777307022256,0.07857805511250665,6.830764710695599,0.07857805511250682,952.978107604131,47.61045440758778,-0.07122161639556603,0.05216434264334181,0.08714479355076864,0.21053075258967646,6.769071731176145,6.8924576902150525,895.9030230401876,1013.6852072179728,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.202188562857445,0.6390087942350877,-0.2815898843111786,-0.029498723828564388,-0.020181671022590893,0.09335447897990162,0.24519906914311923,0.09335447897990162,6.927108510827227,0.09335447897990168,1049.4611353993241,68.84379624130088,-0.08187465054204482,0.04151130849686302,0.1835060896236653,0.30689204866257314,6.865415531307773,6.988801490346681,986.6136154655314,1116.3080035599703,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-0.872362937060958,0.9688344200315746,0.048235741485308244,-0.001489712273728551,0.0019212561827636743,0.07255921807627458,0.029861561248025137,0.07255921807627458,6.711753506990864,0.07255921807627441,845.9397167714005,36.932536646568224,-0.059771723336690244,0.0636142357022176,-0.03183141827142878,0.09155454076747906,6.65006052747141,6.773446486510318,795.268579174028,899.8353495360634,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.120819267273996,0.7203780898185367,-0.20022058872772966,-0.014696779610661848,-0.014728790844803606,0.1953124469428308,-0.23580134147706755,0.1953124469428308,6.446073108324503,0.19531244694283068,648.335232814974,116.82071200924474,-0.07642177036425753,0.04696418867465031,-0.29749432099652146,-0.17410836195761364,6.3843801288050495,6.507766087843957,609.4864761948256,689.6561586801129,Train
