,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5293.752603367946,555.861166163304
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5325.8402678470675,841.8106110591825
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5249.220963603221,1293.2595051467788
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5847.76114095412,717.4366129521304
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5372.346114890897,-113.3729703596473
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4869.372784559366,-53.380108778115755
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5953.90231494626,-161.08102588376005
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6224.507377787401,-159.0825730999013
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7151.160191550668,-211.13284780066806
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6238.391626315676,-593.2304935031761
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5745.5126848389455,-259.37010671394546
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.07180800288915634,0.04512959303378483,-0.026451852691465765,0.1150680922621331,0.09449499969536557,0.1150680922621331,8.665934906089918,0.11506809226213299,5892.104518204865,616.3007552326353
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.11861075460910797,0.007200587430537142,-0.018954507480658734,0.010798558266695641,0.032791065481725154,0.010798558266695638,8.597291842429104,0.01079855826669629,5501.155244025079,-26.3710643375789
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.13937482237815857,-0.0679568523560585,-0.015628305957793978,-0.04792955128297034,0.029774680210985123,-0.047929551282970335,8.587336327711194,-0.04792955128297116,5446.650219475672,-335.3372311944222
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.12753748893737793,-0.1354521166649583,-0.017524531541110052,0.00907225452427675,-0.009239679193523436,0.00907225452427675,8.541382838859512,0.009072254524276957,5201.97654572286,-33.871076972859555
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.10572756826877594,-0.1313617244011199,-0.021018268517329738,0.04436896365829286,0.08430616061426326,0.04436896365829286,8.627989549220125,0.044368963658293126,5672.6780007556845,165.57737033806552
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.07874615490436554,-0.11175880975795782,-0.025340428280047983,-0.0645250647978474,-0.0017907275639673231,-0.0645250647978474,8.534953531594722,-0.06452506479784681,5168.632315828316,-398.07372207831577
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.06070295721292496,-0.06281136488830015,-0.02823077290356505,0.02150814832931506,-0.09527098830694594,0.021508148329315052,8.434534141404571,0.0215081483293158,4674.715396421242,27.692806703757924
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.055474355816841125,-0.015285225837990433,-0.029068343947906812,0.030952034032775473,0.10876722418676577,0.030952034032775466,8.631633224451111,0.0309520340327758,5693.388749463045,88.07414116195469
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.07524396479129791,0.04219701043061731,-0.02590144504309335,0.10534746728128233,0.1544805904904115,0.10534746728128233,8.670407461307585,0.10534746728128219,5918.520783633557,555.8092944914433
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.1051366925239563,0.052206079019345875,-0.021112921059601455,0.04315800144903488,0.2864925628450264,0.043158001449034866,8.795480304215028,0.0431580014490347,6707.184444733229,187.4088169855213
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.16053971648216248,0.0784425450231166,-0.01223789595802793,0.043220215994373645,0.16712684011258416,0.043220215994373645,8.669175452035411,0.0432202159943742,5911.23236975992,165.5508333650796
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.23315304517745972,0.07025052474133714,-0.000605947576190223,0.05880613260277031,0.09681356430389867,0.05880613260277032,8.591923046779554,0.058806132602770234,5471.694452138169,241.61755958058075
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.26846909523010254,-0.025919808361686003,0.0050513398480859645,-0.03341426517306838,0.12599819223491732,-0.03341426517306839,8.6141685452634,-0.033414265173068,5594.801480169082,-267.6774567315824
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.2936841547489166,-0.0389440941076849,0.00909054691981475,0.006187623272330224,0.060836119882198635,0.006187623272330224,8.54206734346351,0.006187623272330356,5205.539226319426,-48.792156006926234
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.288867712020874,-0.04818287133869281,0.008318999681817138,-0.09889496987731324,0.05372198585059624,-0.09889496987731322,8.528014079984736,-0.09889496987731405,5132.882089479612,-555.4172457296117
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.25410130620002747,-0.04102109354091929,0.0027497599128062447,-0.06426594913974241,0.011034612260392861,-0.06426594913974241,8.478387576947359,-0.06426594913974171,4884.324018403632,-375.0100535598822
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.18714404106140137,-0.022346546869087047,-0.00797614214781588,-0.06148622042913637,0.09734828698377712,-0.06148622042913637,8.55776212222357,-0.06148622042913665,5287.899328762175,-392.3973756371752
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.08208338171243668,0.02822697464914012,-0.02480583703258073,-0.16979936476420657,-0.0012561363165000707,-0.1697993647642066,8.45221856947612,-0.16979936476420576,4758.138217350975,-805.3894380540996
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.058294884860515594,0.10797470622329836,-0.047293068785312475,-0.07597861356788804,-0.11433328418869337,-0.07597861356788804,8.332202292156754,-0.07597861356788727,4219.908240499628,-369.38577956212794
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.21192863583564758,0.18088624017492883,-0.0719037000999816,-0.08138357005992058,0.06593186803469098,-0.08138357005992058,8.505528314932967,-0.08138357005991992,5018.731019696018,-463.98297282101794
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.37065449357032776,0.2000173530865629,-0.09733003734696542,-0.09156457076459691,0.08305199818653942,-0.09156457076459691,8.515709315637643,-0.09156457076459645,5070.09794440021,-515.3498975252096
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.5066919922828674,0.22831121265209586,-0.11912192034490127,-0.06594678482781896,0.18848356355972656,-0.06594678482781896,8.614201751563659,-0.06594678482781902,5594.987299118385,-438.2402288058847
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.6711321473121643,0.2343374768698232,-0.14546363239102664,-0.12807040576661724,0.03390110367958546,-0.12807040576661724,8.452680162236344,-0.12807040576661777,4760.335508184768,-637.2095316222676
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.8356767296791077,0.25506438001216203,-0.17182207268006527,-0.04643604842435595,-0.07440256079997637,-0.04643604842435595,8.33743736830961,-0.046436048424356,4242.06295678862,-255.23873803861989
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9836862683296204,0.27139320691924085,-0.19553175993082864,-0.08595878304859259,-0.0745849075439973,-0.08595878304859259,8.330315892118417,-0.08595878304859284,4211.95342437459,-406.8648013277152
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.1199908256530762,0.21610764348504974,-0.21736642311847507,-0.13564587377008833,-0.16562085015609118,-0.1356458737700883,8.23234082005915,-0.13564587377008763,3818.764821459838,-536.165944506713
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2306984663009644,0.1844502308396967,-0.23510070943517816,-0.12914120849288171,-0.18969772326639905,-0.12914120849288174,8.201324817501671,-0.12914120849288224,3702.1094296047704,-499.0198299953954
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3130093812942505,0.09394179981102213,-0.24828611673803527,-0.14543779497122059,-0.24000126439044867,-0.14543779497122056,8.14408214693045,-0.14543779497122067,3496.086462472151,-520.1665405971512
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.3674825429916382,-0.027045454918472878,-0.25701218695743494,-0.14973478332522566,-0.15168775782584193,-0.14973478332522566,8.225456524047882,-0.1497347833252256,3792.5587384516616,-578.1107404047866
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.4009817838668823,-0.09587078452620568,-0.26237843923773874,-0.12892356356309675,-0.2388287385216581,-0.12892356356309675,8.131376413904894,-0.12892356356309698,3451.9345010036413,-464.65593655051634
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4195839166641235,-0.0655759778315208,-0.26535831982409197,0.16456326786332764,-0.33239853522747287,0.16456326786332764,8.030867487751907,0.1645632678633273,3121.75468253367,501.5983448100801
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4179316759109497,-0.05051932173915952,-0.26509364693964216,0.14392560818535977,-0.1272580788049696,0.14392560818535977,8.229068814727238,0.14392560818535927,3806.286955551617,521.2916577296328
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3958333730697632,-0.08107914324973864,-0.2615537139467129,0.056393670797899254,-0.08117167841320805,0.056393670797899254,8.268216085671828,0.05639367079789892,3958.287644266259,164.83833229624088
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.3607653379440308,-0.027859245754273676,-0.2559361560993557,0.24058185902903262,0.051669327805272114,0.24058185902903262,8.394117962443135,0.2405818590290334,4489.50872916115,1132.9356067763501
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.274232268333435,0.05435462282210879,-0.2420744007285734,0.29291976395945946,-0.0627096646579613,0.29291976395945946,8.272799840532729,0.29291976395945873,3976.477705793863,1271.1370402998868
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.082424521446228,-0.13576362525442875,-0.21134866688443577,-0.0036617590692484825,-0.11392915500434686,-0.0036617590692484825,8.214641220739171,-0.0036617590692493707,3751.7513201511856,-71.60581233868561
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.8886774182319641,-0.21655048020793988,-0.18031226703592065,0.11596330958809578,-0.059365414649089315,0.11596330958809578,8.262265831647255,0.11596330958809631,3934.7988285394554,415.49658161679463
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7220363020896912,-0.21278267152728292,-0.1536179824453799,0.12817989590530743,-0.10187240948299603,0.12817989590530743,8.212819707366178,0.12817989590530665,3744.9218553050814,446.3550001636686
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6013370752334595,-0.16897525863757468,-0.13428314128404456,0.08626957036219038,-0.08888015511526545,0.08626957036219038,8.218872832286735,0.08626957036219096,3767.6651528048887,275.95130227323625
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5098921060562134,-0.13807124340718235,-0.11963454741897148,-0.03889996915785793,-0.11134969507138485,-0.03889996915785794,8.189464162883445,-0.03889996915785865,3658.447568616936,-194.11309596068622
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.43462321162223816,-0.09965903388427388,-0.10757720325715928,-0.0806424927121667,-0.0022527741255662787,-0.08064249271216668,8.291621954382089,-0.08064249271216717,4052.0512397164657,-371.9057319039657
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.3587488830089569,-0.007927985877539512,-0.0954228744335939,0.026305868419237557,-0.07187317371751324,0.026305868419237557,8.21506242534297,0.026305868419237655,3753.332329224919,40.397895384456206
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2957882285118103,-0.06298579212262617,-0.08533719049159114,-0.00026634917976434136,-0.15237740589497203,-0.00026634917976434136,8.127619063718338,-0.00026634917976409156,3438.9849601268324,-54.15976481433245
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.2416830062866211,-0.03943930008129498,-0.07667006059382597,0.10477060627250712,0.0611655075408466,0.10477060627250712,8.334222847706986,0.10477060627250623,4228.445442112509,394.4534836687408
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.1685851812362671,0.07825172477135785,-0.06496050061237606,0.22655065505570565,0.11542153492112879,0.22655065505570565,8.381539745640096,0.22655065505570526,4433.379877261253,1041.4043024262473
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.10595030337572098,0.029761819298258774,-0.05492700291619115,0.06676334838430212,0.2526784809884367,0.06676334838430209,8.511857562260229,0.06676334838430265,5050.602894929366,265.1627300706341
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,-0.05937431752681732,-0.007213611352845664,-0.04746598339040899,0.1167663324214461,0.1318987526802031,0.1167663324214461,8.384138704504823,0.11676633242144696,4444.9196373381765,473.29911266182353
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.01024848222732544,0.08124999907004093,-0.036313088632787704,0.1251895103566959,0.0611064232473012,0.1251895103566959,8.306407245624749,0.12518951035669623,4112.421982449999,476.4012597375013
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.058896854519844055,3.0387347729282643e-05,-0.02852009297297506,-0.09844001026649565,0.09242675941385628,-0.09844001026649565,8.330788452344132,-0.09844001026649529,4213.944769073832,-454.2899839175816
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.09137009084224701,-0.044078017945613106,-0.02331819663410261,-0.024485979545271964,0.028427376328281274,-0.024485979545271964,8.259849939811385,-0.024485979545271874,3925.3018407487175,-154.2886571549675
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.10734060406684875,-0.08367877861400172,-0.020759875885035296,-0.07267772229819129,0.024643110283743806,-0.07267772229819128,8.249126544319676,-0.07267772229819158,3883.423493632594,-328.2213451950938
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.12052880972623825,-0.081572512472363,-0.018647253722748804,-0.11048695692453503,-0.010362401375162188,-0.11048695692453504,8.207181903213598,-0.11048695692453592,3723.8625015506736,-441.26362459754864
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.13499236106872559,-0.07234583086749087,-0.016330333597246168,-0.12635002598599127,0.08899409553434683,-0.12635002598599127,8.299599270675932,-0.12635002598599065,4084.513018199155,-540.6692681991549
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.15910065174102783,-0.050030888105097385,-0.012468420120571727,0.032590015018671106,0.011081280595508933,0.032590015018671106,8.214747326289922,0.032590015018671536,3752.149529022554,64.2974924618211
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.18561598658561707,-0.05278802219064793,-0.00822092159955461,-0.03171262830436468,-0.0752611370029355,-0.03171262830436468,8.121465779244305,-0.03171262830436383,3417.882744630831,-158.00090869333098
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.2031766176223755,-0.07941989774025678,-0.00540787945643495,0.016070924363001504,0.13242768867823762,0.016070924363001504,8.322215475478307,0.016070924363001282,4177.964594048001,1.953862983248655
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.210884690284729,-0.0995693269208397,-0.004173121252356679,0.14184746529222403,0.17620891428114815,0.14184746529222403,8.359057571634045,0.14184746529222458,4334.797700392118,583.4210496078822
