,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5188.470385372201,320.38898962779876
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5224.3530689238505,625.2607006073995
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4780.067916760105,1069.5458527711453
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4641.717015892952,1525.933863013298
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5591.062819211649,951.4176495383508
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6628.519382386378,-63.32162848012831
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6157.532148758216,-898.559004226966
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6104.183124091577,-1288.1904483103272
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7340.56847793009,-1547.74718886759
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7042.157793188738,-976.7329885012377
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8627.115025418596,-1687.087681668596
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6048.403190438365,-403.2420576258646
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5518.288859513999,-32.14628138899934
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.6443886756896973,0.06091992851171557,0.2915173200217088,0.21842359296564873,0.051482059533271535,0.21842359296564876,8.562579405386401,0.2184235929656495,5407.125167086251,1101.2801063512488
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.622137188911438,0.067337658010993,0.2832942118820133,0.15405730370516307,-0.0573980228268533,0.15405730370516307,8.454033096990639,0.15405730370516224,4850.8310747223295,623.9531049651705
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.587187647819519,0.05902903733169651,0.27037849713919543,0.13970437030039795,-0.11206248765402682,0.13970437030039795,8.399702406127824,0.1397043703003984,4594.260673509692,517.0523147715576
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5361894369125366,0.05595867761100326,0.2515319451133392,0.005847041062521541,0.032509384575057226,0.0058470410625215685,8.544608052321268,0.005847041062521541,5310.801961893629,-142.6964931436287
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.48807215690612793,0.07671481077562126,0.23375005032025525,-0.01406536297395311,0.1739914341418003,-0.01406536297395311,8.686423875852372,-0.014065362973953555,6120.131430735348,-281.87605964159775
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.44707226753234863,0.09483608055509951,0.21859841000984026,-0.13048800661018134,0.08815025773212681,-0.13048800661018134,8.600916473407056,-0.13048800661018056,5618.482350969416,-847.9237572194161
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.422277569770813,0.11334658469875625,0.20943545011345338,-0.13503506868645168,0.07797736878104836,-0.13503506868645168,8.591077358420339,-0.13503506868645232,5563.462733983147,-861.0545308581468
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.41178661584854126,0.12249199584936821,0.20555848452229605,-0.11319478036913136,0.2623462752493675,-0.11319478036913133,8.775780038853018,-0.11319478036913111,6692.2738337832425,-910.8109431582425
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.4175940752029419,0.13049064118776443,0.20770464970954916,0.04088451900438436,0.22110287201647352,0.04088451900438436,8.734870409584483,0.0408845190043845,6423.979804271903,50.35027385309695
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.42534470558166504,0.12035598578454498,0.2105689199666414,-0.09086354655743978,0.41540054068913246,-0.09086354655743978,8.929501852221502,-0.09086354655743989,7804.471250014168,-909.8779882954177
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.4434551000595093,0.11795360882701611,0.2172616741959616,0.12264272063935483,0.07531786189370174,0.12264272063935486,8.58975294739043,0.12264272063935522,5556.097976222468,520.6852269025321
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.4646960496902466,0.10495710971163474,0.22511133509925166,0.1441591194728362,-0.008198799551601021,0.14415911947283616,8.506570059909489,0.14415911947283533,5112.546208522502,600.7658031962483
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.4636892080307007,0.05990517780069127,0.22473925354225271,0.08094765361106698,-0.015296006946184576,0.08094765361106701,8.499806626479264,0.0809476536110676,5078.077773026909,249.0462504105908
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.4598344564437866,0.04936400444295064,0.22331471775879091,0.1501960762961072,-0.1173775169500757,0.1501960762961072,8.398058890439733,0.15019607629610654,4586.714493333275,570.0325769792253
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4448004961013794,0.03862518611905946,0.21775886960826213,0.07803104393821314,-0.16468211518496012,0.07803104393821314,8.35108806616921,0.07803104393821236,4376.2082882138775,201.2565555361225
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.4184059500694275,0.03337369011606045,0.2080046806643137,-0.09096444763694214,-0.011017879873968267,-0.09096444763694214,8.50508607544456,-0.09096444763694223,5104.963413155195,-595.6494483114448
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.3777555227279663,0.03341474133720479,0.1929821851661581,-0.15338539647615768,0.13322356898770316,-0.15338539647615768,8.64966129827059,-0.1533853964761569,5899.1889519816805,-1003.6869988566805
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3243834376335144,0.04348801998332669,0.17325836033834846,-0.2771625065959678,0.04281020806063501,-0.2771625065959678,8.559581711307882,-0.27716250659596753,5390.937537200174,-1438.1887579032991
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2612043619155884,0.06070531022271436,0.1499103307450128,-0.279333848035348,0.018452249412607785,-0.279333848035348,8.535557526624215,-0.279333848035348,5262.94425710964,-1412.4217961721397
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.18948739767074585,0.07775134542401968,0.12340709712683436,-0.2734891941568268,0.1801948878539058,-0.2734891941568268,8.697633939029874,-0.27348919415682715,6189.135749558016,-1634.387702683016
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.10345053672790527,0.08359779637543155,0.09161189986279483,-0.19863820243699895,0.1050101221697192,-0.19863820243699895,8.622782947310046,-0.19863820243699948,5742.713918312717,-1187.9658714377174
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.018164273351430893,0.10250015195852359,0.060094088331184306,-0.23477734142252266,0.26492570905367535,-0.23477734142252266,8.783032308158363,-0.23477734142252338,6740.991702183235,-1584.2446318707352
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.07490658760070801,0.10722306568650374,0.025699453856162874,-0.07758625815322234,-0.11624435844609698,-0.07758625815322234,8.402196014622948,-0.07758625815322162,4605.733753302036,-482.60777673953635
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.16641199588775635,0.11670754815355713,-0.008116662577304964,0.013653970080005143,-0.24142679722815763,0.013653970080005129,8.277347349805249,0.013653970080005351,4065.0435572053234,-78.2193384553234
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.2514474391937256,0.12498307823704571,-0.039541782749280815,0.0048262313097754,-0.2795770432377181,0.004826231309775386,8.239530877760048,0.004826231309776219,3914.1512245137897,-109.06260146691466
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.34312009811401367,0.11392688597548326,-0.07341970718943461,-0.008634806774761944,-0.41411194189830125,-0.008634806774761916,8.105329753063824,-0.008634806774761472,3422.463750026426,-139.86487307330117
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.4277474880218506,0.11716301998179818,-0.10469402992243257,0.0395431547979577,-0.4871350147156548,0.03954315479795767,8.032640454210831,0.03954315479795767,3182.443689552277,20.645910057097808
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.512358546257019,0.10718179677568374,-0.13596231723353744,-0.16648001315979702,-0.3549848777718194,-0.166480013159797,8.165124365119025,-0.16648001315979677,3633.4123843984516,-657.4924625234516
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.5951429605484009,0.09422910455372324,-0.16655556243028108,-0.21840709752381315,-0.22631417860873604,-0.21840709752381315,8.29412883824647,-0.21840709752381393,4133.8535725613765,-919.4055745145015
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.6604793667793274,0.0955306072670461,-0.190700840417769,-0.19717494778228487,-0.32114899269548247,-0.19717494778228484,8.199627798124082,-0.19717494778228506,3761.0005459908366,-773.7219815377116
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.6904878616333008,0.11092726576989387,-0.20179057571288722,0.00756884787660192,-0.3332486570452923,0.007568847876601947,8.187861907738633,0.007568847876601836,3716.996640146259,-93.64361280250887
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.695273756980896,0.1032757074663907,-0.20355921865260274,-0.00167848791015629,-0.14677142792553127,-0.00167848791015629,8.374672910822754,-0.0016784879101567896,4480.671093022398,-153.09247974114805
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.6886616945266724,0.07331556864463296,-0.20111570981522364,-0.009450868734618117,-0.18771748750829928,-0.009450868734618117,8.334060625204344,-0.009450868734617757,4302.306596383717,-179.18061982121708
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.6568406820297241,0.0600844748215027,-0.18935615282541077,0.0971124668980832,0.015475467897080292,0.0971124668980832,8.537587354574084,0.09711246689808384,5273.640009885851,348.8043260516488
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5932548642158508,0.04996514946495234,-0.16585781038901562,0.35107556654209976,-0.3078016226912755,0.35107556654209976,8.214644037950087,0.35107556654210015,3817.9179213857556,1429.6968247079944
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5478222370147705,-0.01441539146640991,-0.14906803763055096,0.07057819934560178,-0.38237817228140364,0.07057819934560178,8.14040126232432,0.0705781993456025,3544.6600703527506,135.4854374597494
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.5000268220901489,-0.0329261764072486,-0.13140508910835225,0.22655628226205685,-0.3714403495967895,0.22655628226205682,8.151672858973296,0.22655628226205593,3584.851405256916,765.4440048993338
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.45192408561706543,-0.02684199889743394,-0.11362856892454529,0.27187342437045325,-0.4543208036334119,0.27187342437045325,8.069126178901032,0.2718734243704528,3300.7388594095614,890.5379960591886
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.38053637742996216,-0.04660125724783859,-0.08724701293606504,0.25104964387940953,-0.46968799772928727,0.25104964387940953,8.054092758769515,0.2510496438794103,3251.4736719415155,792.1427831366095
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.33321282267570496,-0.06057044555241786,-0.0697584418496929,-0.08476933434960143,-0.2887810023879749,-0.08476933434960143,8.235333528075188,-0.08476933434960188,3897.752405619898,-433.4179329636481
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.32398417592048645,-0.04020199292783522,-0.06634796591127795,-0.18736226066786799,-0.1261065820897329,-0.18736226066786799,8.39834172233779,-0.18736226066786799,4588.012228843013,-907.866721030513
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.30148598551750183,-0.009728523688526836,-0.05803368765765761,-0.0949319446943052,-0.18848183993537104,-0.09493194469430521,8.336300238456513,-0.09493194469430577,4311.955139334467,-518.2249147250923
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.29280856251716614,-0.03466055916950134,-0.05482691822167733,-0.21147813826358547,-0.18628499955408234,-0.21147813826358547,8.33883085280216,-0.21147813826358508,4322.8833872406085,-938.0581919281085
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.2858411967754364,-0.02764848894989297,-0.05225210591749316,-0.09099185715068867,0.004535684809578298,-0.09099185715068867,8.529985311130181,-0.09099185715068892,5233.693995425126,-610.7950696438756
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.25992676615715027,0.009458082727884731,-0.04267534516094865,0.11158412326486378,-0.029277122854024284,0.11158412326486378,8.496506277430937,0.11158412326486378,5061.342674555788,413.4415051317119
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2499779462814331,-0.014039575409131588,-0.03899872694142785,-0.11332915738585377,0.1658328937810632,-0.11332915738585375,8.691950068030385,-0.11332915738585392,6154.051617781196,-838.285992781196
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2544693350791931,-0.025066893879915286,-0.040658534043283304,0.15705643505813216,-0.18260234634554318,0.15705643505813216,8.343848601868137,0.1570564350581325,4344.634073174153,573.584676825847
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.24159562587738037,0.010904869154233388,-0.03590101361417962,0.17402318206843653,-0.2692111482650323,0.17402318206843653,8.257573573913009,0.1740231820684368,3985.432225453666,603.391016733834
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2487565577030182,-0.015733118634940424,-0.03854735888404898,-0.016187434692278596,-0.2785826193724863,-0.01618743469227857,8.248535876769916,-0.016187434692279012,3949.566374793043,-189.911589636793
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.26827412843704224,-0.020939306805496716,-0.04576013960155351,0.09436406446977308,-0.3864523743104201,0.09436406446977308,8.140999895796341,0.0943640644697723,3546.783256593044,224.22992700070608
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.29744163155555725,-0.021695070545400263,-0.05653908370980951,0.08764284645339529,-0.43898006850303173,0.08764284645339526,8.08880597556809,0.08764284645339515,3366.359996247601,188.84215218989902
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.32437074184417725,-0.007816524883823395,-0.06649082258531991,-0.1459114886228152,-0.28551338312360186,-0.14591148862281522,8.242606434911877,-0.145911488622815,3926.2110316697176,-643.6121547165926
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.34563982486724854,0.0040413049979688975,-0.07435088027376885,-0.22109485085767488,-0.1341094964522238,-0.22109485085767488,8.394344095547616,-0.22109485085767488,4569.703690350958,-1025.859940350958
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.357203871011734,0.016048174163834583,-0.07862441052934899,-0.07237746184854443,-0.20907256280706243,-0.07237746184854443,8.319714803157138,-0.07237746184854466,4241.012831655916,-424.56581017154076
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3653899133205414,0.01485242534599096,-0.0816495886584444,-0.22626031899776855,-0.21310766999084943,-0.22626031899776852,8.31601346993771,-0.22626031899776855,4225.340750334587,-965.458914397087
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.37763339281082153,0.003483530541891655,-0.08617420568102852,-0.16178209909765423,-0.02938641495395706,-0.16178209909765423,8.500068498938964,-0.16178209909765506,5079.408017785967,-899.4895607547169
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3937705159187317,-0.005452563457482851,-0.09213773116147306,0.04985585792353961,-0.0787395088545487,0.04985585792353961,8.45104917900273,0.049855857923539304,4836.375187021828,81.84356297817158
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3961232602596283,0.01135896597326147,-0.09300719536101376,0.00479879457957888,0.1118244253614773,0.00479879457957888,8.641946887183117,0.004798794579578214,5853.847584748632,-163.25236990488156
