,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.0003101633306,-168.73477671606497,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.5905155523796,434.5905155523796,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.29999534966362607,0.3000046503363739,4.6503363739306485e-06,0.8775575822444843,0.007651391589024235,0.34031778998424383,0.21234385399102443,0.3403177899842439,6.12644618325184,0.340317789984244,510.80510498662517,131.59321044306233,-0.06162739182685758,0.07693017500490604,0.14306507057514262,0.28162263740690624,6.057167399835958,6.195724966667722,476.5482084041611,547.5194183132191,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.299994660358263,0.300005339641737,5.339641736967805e-06,0.6262243688720072,0.007651550769814079,0.1629268434668926,-0.026641094154773594,0.1629268434668926,5.899148771462307,0.16292684346689246,406.74683789413285,21.518695553132773,-0.061627232646067724,0.07693033418569589,-0.0959198775706554,0.04263768926110822,5.829869988046425,5.968427554878188,379.4549232151437,435.99653669259277,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.2999948232939901,0.3000051767060099,5.1767060099343595e-06,0.3559094281320361,0.007651513143184266,0.6571046993918623,-0.24540712501633002,0.6571046993918622,5.692070276957015,0.6571046993918621,330.4801710349717,240.54051988299705,-0.06162727027269755,0.07693029655906607,-0.31468590843221184,-0.1761283416004482,5.622791493541133,5.761349060372897,308.2930497506319,354.2588843427433,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.2999952050856302,0.30000479491436977,4.794914369756701e-06,0.31607465710180477,0.0076514249763164335,-0.026391899588622342,-0.04255310237013729,-0.026391899588622342,5.906611835959472,-0.026391899588622536,409.8012623502831,-52.91332289715808,-0.06162735843956537,0.07693020839219825,-0.1118318857860191,0.02672568104574452,5.83733305254359,5.975890619375353,382.30490441409745,439.2700701326569,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.29999532909232185,0.30000467090767813,4.670907678154373e-06,0.47314878392793763,0.007651396339540668,0.6704980965316164,-0.7511306348466406,0.6704980965316164,5.209721839839233,0.6704980965316167,203.63329139809767,153.25464805502733,-0.06162738707634114,0.07693017975542248,-0.8204094182625224,-0.6818518514307588,5.140443056423352,5.279000623255115,189.93647315136099,218.31265020917928,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.29999546300118185,0.3000045369988181,4.536998818117323e-06,0.5512860903686927,0.007651365416064294,-0.4827492885643469,0.167983725916984,-0.48274928856434685,6.140523736959122,-0.48274928856434673,518.0610217894093,-232.55067633042495,-0.0616274179998175,0.07693014883194611,0.0987049425011022,0.2372625093328658,6.071244953543241,6.209802520375004,483.31846144724074,555.2958379409528,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2999960111552797,0.3000039888447203,3.988844720310739e-06,0.4607902453728399,0.007651238831234227,-0.2616664149969418,0.1576588039693895,-0.26166641499694177,6.141886351367791,-0.26166641499694165,518.7687839106006,-161.88084445747563,-0.06162754458464758,0.07693002224711604,0.08838002055350769,0.2269375873852713,6.072607567951909,6.211165134783673,483.9788505868916,556.0543713421196,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.29999651718227033,0.30000348281772965,3.4828177296391424e-06,0.5542976576054494,0.0076511219747865955,-0.4171990754499121,0.4833596066244449,-0.4171990754499121,6.479274690379111,-0.4171990754499122,727.3432289122808,-299.07769546501515,-0.06162766144109521,0.07692990539066841,0.4140808232085631,0.5526383900403267,6.409995906963229,6.548553473794993,678.5926822172884,779.5908936093475,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.29999758198935583,0.30000241801064415,2.418010644157941e-06,0.36509849115962995,0.0076508760796550794,-0.00980048646853814,0.2180911349428123,-0.00980048646853815,6.225693755053744,-0.009800486468538594,564.2066802743745,-64.56358335054642,-0.06162790733622673,0.07692965949553689,0.14881235152693048,0.2873699183586941,6.1564149716378616,6.294972538469625,526.3754304387891,604.7517529039636,Train
