,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1935.0502269029625,769.4798023939125,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1785.1586257695105,1785.1586257695105,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,-0.2999992331693869,0.30000076683061305,7.668306130404316e-07,0.4365053801410856,0.0012265942976593157,0.31845062181521644,0.03571825250841357,0.31845062181521644,7.45112402036618,0.31845062181521655,1795.1051629429546,571.3587042445454,-0.06940827807313472,0.07186146666845336,-0.034916619862380475,0.10635312487920762,7.3804891479953865,7.521758892736974,1672.6144848760036,1926.5608483929623,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.2999988570964253,0.30000114290357466,1.1429035746635247e-06,0.415165442326178,0.001226682843878137,-0.1129693955996145,0.047058749935230626,-0.1129693955996145,7.462910649261724,-0.11296939559961494,1816.4004411909357,-261.2955827924982,-0.06940818952691591,0.07186155521467218,-0.023576122435563417,0.11769362230602468,7.39227577689093,7.533545521632518,1692.4574689454255,1949.4147132185506,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.2999986638167318,0.3000013361832682,1.336183268193199e-06,0.2593606622010659,0.0012267283514997515,-0.15846462088144278,0.0011969321882744483,-0.15846462088144275,7.417494962983493,-0.15846462088144264,1735.7081694374644,-315.82987353902695,-0.0694081440192943,0.07186160072229379,-0.0694379401825196,0.07183180455906849,7.346860090612699,7.488129835354288,1617.2682441659133,1862.8166303173139,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.2999984935361555,0.3000015064638445,1.5064638445206369e-06,0.2564572446715888,0.0012267684439890051,0.1487874860070468,0.1452279914689976,0.1487874860070468,7.561972153732944,0.1487874860070466,2005.6539943198889,225.58331036761115,-0.06940810392680505,0.07186164081478304,0.07459311909820354,0.21586286383979164,7.491337281362149,7.632607026103737,1868.8043189883736,2152.5196020397034,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999828427420694,0.30000171572579304,1.7157257930436965e-06,0.31677639973422306,0.0012268177146257584,-0.16979228037951202,0.1025432403089497,-0.16979228037951202,7.519733534041621,-0.16979228037951177,1922.6607971024368,-367.55593870399935,-0.06940805465616828,0.0718616900854198,0.03190836793815567,0.17317811267974376,7.449098661670828,7.5903684064124155,1791.4710871292173,2063.4521905429337,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999828944559925,0.3000017105544007,1.710554400733864e-06,0.1296857453560402,0.0012268164970236392,0.23593007884812164,0.14416727967240375,0.23593007884812164,7.561803704873802,0.23593007884812156,2005.3160042116776,428.76114422582236,-0.06940805587377041,0.07186168886781767,0.0735324073016097,0.2148021520431978,7.491168832503008,7.632438577244597,1868.4893791103987,2152.1568746709668,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999852833413176,0.3000014716658682,1.4716658682261583e-06,-0.08618711490748138,0.0012267602508202907,0.06257971422917981,-0.0473908628182494,0.0625797142291798,7.3706916938518745,0.06257971422918018,1656.2973872375687,34.03391159055627,-0.06940811211997376,0.07186163262161432,-0.11802573518904344,0.023244009552544638,7.300056821481081,7.441326566222669,1543.2731139880611,1777.5938282972068,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999869157201,0.30000130842799,1.3084279900058866e-06,-0.0077960477799402395,0.00122672181653131,-0.23240662539938672,-0.027101162013145923,-0.23240662539938675,7.391427526125705,-0.2324066253993866,1691.0216014254736,-406.3698680270361,-0.06940815055426273,0.07186159418732535,-0.09773603438393996,0.043533710357648116,7.320792653754911,7.462062398496499,1575.6292081855686,1814.8594835276308,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999987962373228,0.3000012037626772,1.2037626772308735e-06,0.05501220848946981,0.001226697173127945,0.054230705457395924,-0.214175182962922,0.05423070545739592,7.204799636644655,0.054230705457396056,1402.959049873383,16.919246025054463,-0.06940817519766611,0.07186156954392198,-0.28481005533371606,-0.143540310592128,7.13416476427386,7.275434509015449,1307.2119301916794,1505.713834533344,Train
