,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,949.4319843844494,110.01479295930062
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.2509415114308,-30.811244245805824
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,671.5716808174894,-141.84829214561444
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,949.408409542906,51.18015246881271
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1046.4795529680941,71.82537867253086
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,846.5992171028391,36.273036315129616
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.3991331667985,115.75681165742026
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,816.7657290404666,-228.18418607171657
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6877565383911133,0.3785790999770825,-0.056955792357251976,-0.01962460469330931,0.047960049852283214,-0.01962460469330931,6.73502530049409,-0.019624604693309067,865.1306370309001,-41.11653790980631
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.2892412841320038,0.07862429167809015,-0.024615476340658363,-0.2210442244513578,0.010163778150898594,-0.2210442244513578,6.695613068292911,-0.22104422445135796,831.6584349995823,-184.21873773395725
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.27071043848991394,-0.31252119275159296,-0.023111660871325664,0.1913832238969909,-0.02643639835732268,0.1913832238969909,6.657396931284894,0.1913832238969908,800.4378116245805,141.29259609026326
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5361046195030212,-0.29141199423233066,-0.04464893351321161,0.023366441007057183,0.009816885651302919,0.023366441007057183,6.692034254793724,0.02336644100705687,828.6838317022812,-4.669732581187418
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6455134749412537,-0.27914031737485645,-0.05352768262524855,-0.17965223606227526,0.06050273934591902,-0.17965223606227523,6.741104147988545,-0.17965223606227543,870.4117483563979,-164.11389679389788
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.683921217918396,0.05731441849527874,-0.056644548371515,0.3470476325098125,-0.2417203555855051,0.3470476325098125,6.437265092557326,0.3470476325098124,642.0841202453925,240.7881331725763
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.5201118588447571,-0.1267320306302686,-0.04335108875535517,0.15242873725522507,-0.18841266963092693,0.15242873725522507,6.488956818012109,0.15242873725522532,676.2004168299584,88.95552799426036
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.5612347722053528,-0.2508620996917157,-0.046688296050160415,-0.26071555035353416,0.14641393513656323,-0.2607155503535341,6.822167462279804,-0.26071555035353455,943.9933685353514,-237.69551697285135
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6364564299583435,0.20776375635184735,-0.05279268517209366,-0.13874718236883846,0.2489223407925321,-0.13874718236883846,6.923059907435977,-0.13874718236883865,1044.3116558537756,-161.43940243580687
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.3777962028980255,-0.04915901134811723,-0.03180188646450986,0.0777199499652955,0.03407116895819352,0.0777199499652955,6.706592775101843,0.07771994996529585,840.8511548206875,42.02109859728125
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.4170037806034088,0.5303742530272679,-0.03498366041089139,-0.07496752161749755,-0.2165249961271868,-0.07496752161749753,6.454380649516668,-0.07496752161749765,653.1855960999376,-64.60405313118758
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,0.051029693335294724,-0.824213597879685,0.002998199233759361,-0.09764368334421007,0.06973955346748521,-0.09764368334421007,6.739029238611544,-0.09764368334421025,868.6055224740356,-103.44957764981689
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.7350114583969116,-0.6656492551103594,-0.060790624349235725,-0.332385814605393,0.044125217860299465,-0.33238581460539296,6.711798942504563,-0.3323858146053933,845.2454015276405,-256.6638585588905
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8851965069770813,-0.21405869733804872,-0.07297844371158357,0.5835042638206749,-0.038199189220026616,0.5835042638206749,6.627858574924442,0.5835042638206751,777.1108717420342,576.6266770860908
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.6826044917106628,-0.27506641688909206,-0.056537693386140384,0.03680618249479785,-0.0598624308721374,0.03680618249479785,6.604579372772536,0.03680618249479828,759.2062823064397,5.949662517779075
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6789904236793518,-0.14640086650117445,-0.05624440448191673,0.3053981881869283,-0.001778585317402201,0.3053981881869284,6.661047257827476,0.30539818818692854,803.368667376412,256.07810996733804
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.608244001865387,-0.18092615039973303,-0.050503189775442145,-0.45049614422923584,0.06352723219572542,-0.4504961442292359,6.724737114840808,-0.4504961442292359,856.265406004656,-326.54201733278103
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5989845395088196,-0.18560853706829183,-0.049751765744480356,-0.4013016694687993,-0.23482757295847045,-0.4013016694687993,6.424766349186817,-0.40130166946879964,634.0963990848506,-222.08934952430377
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.591556966304779,0.07356662017026638,-0.04914900321007842,0.010801466281710963,-0.19421058408565017,0.01080146628171097,6.463767377559842,0.010801466281710859,659.3551691320224,-11.91547186639741
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.42523956298828125,-0.10376481094670775,-0.03565201074911331,-0.029499496516168205,0.15745022043761034,-0.029499496516168205,6.813812221583307,-0.029499496516168122,936.1306148260813,-53.25836140811259
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.45974478125572205,-0.09203214815722216,-0.03845217875037387,0.20245257606806966,0.26326284721425186,0.20245257606806966,6.918008887860153,0.20245257606806977,1039.0450782077046,196.9761620266704
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.4572541415691376,-0.29109957635145234,-0.03825005832038591,-0.03936752198109012,0.027622997102317477,-0.03936752198109012,6.680753077248424,-0.03936752198108984,819.3766179623532,-54.22067313813443
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5887156128883362,0.49839957499932475,-0.04891842165411408,-0.041641234376731846,-0.23045975737040947,-0.04164123437673184,6.4210543622759015,-0.04164123437673162,631.7432996034314,-43.16175663468141
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.09124253690242767,-0.03330148957357025,-0.008547478973283408,-0.14664012248068875,0.05819387526044244,-0.14664012248068875,6.708092034406958,-0.14664012248068836,842.1142546185397,-135.8164030560397
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.17945817112922668,0.013055637771783729,-0.01570635547301202,0.5164002595020103,0.08920948673652317,0.5164002595020103,6.737491685383244,0.5164002595020101,867.2694850731244,545.3262180518756
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.18372732400894165,0.5561221625159833,-0.016052805832885483,-0.024007131538262522,0.018726448658671475,-0.024007131538262522,6.665392686805596,-0.024007131538262172,806.8715996523497,-41.71565482813094
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.34502890706062317,-0.4572702059995041,0.02685682792837182,0.04681832771127681,0.023532090442374802,0.046818327711276815,6.668582368089504,0.04681832771127681,809.4525666163277,14.561532504766092
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.2069322019815445,0.21454843807467813,-0.017935928445483227,0.10434851720077314,0.0365298907190313,0.10434851720077314,6.679964207866366,0.10434851720077276,818.729703165873,64.1425502520957
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.048122838139534,-0.0949132194659,-0.005048228518931632,-0.47655957948820254,0.10898219345223593,-0.4765595794882025,6.7508005500997745,-0.47655957948820227,878.9024049588726,-349.1790162869976
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.2551782429218292,0.20626349254380982,-0.021851191898720677,-0.053862269135863644,-0.20692699911271076,-0.053862269135863644,6.433275397035033,-0.05386226913586345,639.5235218110083,-50.94197884225832
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.1446838080883026,0.008972997273638567,-0.012884345830971998,0.42870225686670027,-0.15794592670654375,0.42870225686670027,6.480640508941405,0.4287022568667007,670.5919620064745,329.9966000052442
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.252798467874527,0.21854276093764652,-0.02165806835763756,-0.24696272605097008,0.1714441628290861,-0.24696272605097008,6.80841463797724,-0.24696272605097036,931.0860005937307,-224.78814903123066
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.13490071892738342,-0.5480093139582526,-0.012090428429564506,0.04146633383098494,0.28962459753506126,0.041466333830984914,6.924979112183419,0.04146633383098486,1046.31974930111,13.12702804263995
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.7382652759552002,-0.5630723990918409,-0.061054678201555704,-0.1639880875281577,0.004818377221147682,-0.1639880875281577,6.638556931369711,-0.16398808752815786,785.4800676981955,-138.0403704325705
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.919017493724823,0.41578016130713435,-0.07572308494607903,0.004554954912777007,-0.2572644206623744,0.004554954912777021,6.374858172986393,0.004554954912777021,603.1778575634412,-14.596314594691194
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.35637831687927246,0.13162953043175052,-0.030063781850317363,0.45327725839584226,0.036677572383408484,0.45327725839584226,6.66718420553238,0.45327725839584243,808.320213974358,427.701026260017
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.2714407742023468,-0.37561772845617836,-0.023170929086245552,0.07367713929467251,0.08174491312328963,0.07367713929467251,6.710635585772466,0.07367713929467268,844.2614886745567,38.610764743412005
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5842258334159851,0.23857283994960082,-0.04855406700161628,-0.45680644108219287,-0.013774812510059325,-0.4568064410821929,6.613499899639322,-0.45680644108219326,766.0180600241297,-295.1528561667078
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.284318208694458,-0.05156292254593964,-0.02421595884735749,-0.44142459675910317,-0.027540696333354507,-0.4414245967591032,6.598118055316232,-0.44142459675910306,754.3101828444146,-283.44497898699274
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3426981270313263,0.37406014787462083,-0.02895360687427512,0.2597877623680748,0.025512212290239405,0.2597877623680748,6.649555003440031,0.25978776236807466,794.1775723873892,206.41098962432955
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.0035736747086048126,0.15407096829623645,-0.001432974125948273,0.17431848731289035,0.1125974478452193,0.17431848731289035,6.7350242784952155,0.17431848731289,865.1297518468159,135.45881016490284
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.08911769092082977,-0.8694643937345429,0.006089116997109449,0.03274466390823295,-0.17898669021688063,0.03274466390823294,6.44182417993332,0.032744663908232496,645.02269044895,2.4170068166749843
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.7922375202178955,-0.4968308802456374,-0.06543463459450587,0.06587014966122533,-0.21049621547007763,0.06587014966122534,6.408698694180328,0.06587014966122506,623.9734331961108,23.46626406951418
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.8667523264884949,-0.2314748523691863,-0.07148166129411519,0.10958063613866668,0.12162056989260846,0.10958063613866668,6.739199519043218,0.10958063613866642,868.7536118857954,72.97679582904834
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7071977853775024,0.2892772873925543,-0.05853348873041936,0.1613184639221083,0.24318153723420638,0.1613184639221083,6.8591445258850205,0.16131846392210836,979.5905317979807,138.7143998426443
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.3700016438961029,-0.26344152320615366,-0.03116934229301809,0.06634995452007714,0.034703713129685294,0.06634995452007714,6.649050741280704,0.06634995452007697,793.7766955097037,30.23740361139005
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5709025859832764,-0.46294933843480957,-0.04747285862192169,-0.36025219359498967,-0.22901419433821707,-0.36025219359498967,6.383716873313007,-0.36025219359498983,608.5538652104127,-196.54681564986583
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7393257021903992,0.1138677764667706,-0.061140733927634194,-0.3424747568459483,0.005600620306091653,-0.3424747568459483,6.616715727457521,-0.34247475684594875,768.4886283706991,-238.76523969882408
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.46783605217933655,0.09398953677924726,-0.0391088016922787,-0.2958930592697201,0.0658070405172565,-0.2958930592697201,6.67530618716889,-0.2958930592697202,814.9202643524402,-226.3387213836902
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.3633674085140228,-0.13754439886081116,-0.030630960721693253,0.17228124514543686,0.004148293769863705,0.17228124514543686,6.6120314799217015,0.1722812451454372,764.892582120227,117.97967129774179
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4523355960845947,0.4002007847828824,-0.037850908441900505,0.07629397554318879,-0.04117564592789752,0.07629397554318879,6.565091579724145,0.07629397554318906,729.7723784646903,35.38356635952846
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.07084493339061737,-0.4953624268478458,-0.006892172340719176,-0.17765606813448995,0.04757364682379535,-0.17765606813448992,6.652224911976043,-0.17765606813448986,796.3034604760784,-148.86376321045338
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.554102897644043,0.65519162982492,-0.04610953005654176,0.44950526736114493,0.0679208919146258,0.44950526736114493,6.670956196567078,0.44950526736114504,811.3787272817009,424.6425129526741
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.09753476083278656,0.8729997066679235,0.006772179183505597,0.21826983914516196,-0.1783036280304845,0.21826983914516196,6.423115716122172,0.21826983914516163,633.0489526819392,132.10699214227952
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.959645688533783,0.18016230933495692,0.07673421839087077,-0.1520628932689911,-0.06832736248470098,-0.1520628932689911,6.531476021168161,-0.15206289326899114,705.6153574180183,-117.03381444926833
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4296187162399292,-0.026513308552398085,0.11487347673255982,0.38852223269718117,0.30797570791928347,0.38852223269718117,6.90616313107235,0.38852223269718156,1026.7976404623382,444.6560948892243
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.7954405546188354,0.00954700055430302,0.14456065616296834,-0.5682783009393125,0.44627568212759405,-0.5682783009393125,7.042847144780866,-0.5682783009393129,1177.3348685668168,-529.8951713011918
