,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458511723168897,1.1352510638218405e-06,0.5417562391374346,3.5228051309399433e-07,0.6333500880741864,3.5228051309399433e-07,7.210275297743901,3.5228051320501663e-07,1385.6836947662166,-33.418680117779104,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.554609409038433,-0.17319316002473006,0.48241188030399873,-0.05374368474651103,0.549697921653003,-0.05374368474651103,7.130593622185476,-0.05374368474651092,1279.4779284592175,-96.24599486546754,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0786047928159386,-0.9306175206701894,0.33470257106515316,-0.2887805421607691,0.36135072161514736,-0.2887805421607691,6.946216913010378,-0.28878054216076876,1063.8742112417976,-286.3217820425789,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.8363267592497641,-0.8675429614702121,0.25952111323433663,-0.2692078337196003,0.2469581227445708,-0.2692078337196003,6.83579480500256,-0.26920783371960066,952.5480829844507,-242.60893503523198,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.886792806988759,0.1820165222453749,0.27518126609314264,0.056481668149105546,0.3687713660970911,0.056481668149105546,6.961578539217838,0.0564816681491056,1080.35870095182,35.25995139192992,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.657401022370634,-0.4871535192149973,0.2039985487491337,-0.15116893274599186,0.21182763961209627,-0.15116893274599186,6.808605303595601,-0.15116893274599175,926.9708774568686,-149.41844825764986,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6010190645280074,0.41903622307848765,0.18650262588905928,0.13003140925012993,0.374217593954144,0.1300314092501299,6.9749657488004075,0.13003140925012957,1094.9324095062989,122.10616471245112,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5988841971279905,0.16156480877707757,0.18584015376541577,0.050135283332238684,0.08586109781420861,0.050135283332238684,6.69057974352323,0.0501352833322386,823.662977022482,21.502672391580518,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7384276148615975,-1.018216207876919,0.22914196458782246,-0.3159633490844055,0.17392565217937475,-0.3159633490844055,6.782614788751154,-0.3159633490844058,903.1631641288318,-260.83729742961305,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.45901834771462263,-0.06737188224596186,0.1424382889538857,-0.020906213615416586,-0.025166442536161487,-0.020906213615416586,6.587493184898376,-0.020906213615417002,742.8863230395532,-32.94717509033444,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.5248823491826008,0.4249968839850461,0.16287659108159858,0.131881065902836,0.06907762195221245,0.131881065902836,6.685707740249508,0.131881065902836,819.6549876952113,93.12394296885122,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.6917198932535271,-0.4620597616254123,0.21464806041185214,-0.14338207212858955,0.13582429438943444,-0.14338207212858955,6.756424903549488,-0.14338207212858922,879.7906325554369,-136.04484398121815,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.41291216713346834,-1.0519422833725238,0.12813104937430042,-0.32642891001599195,0.21972489831105213,-0.32642891001599195,6.844295998333863,-0.3264289100159923,960.6889340345127,-284.556426710294,Train
