,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512169969742865,6.573404538467997e-07,0.5227435555089827,2.3678091332079987e-07,0.5417293991674297,2.3678091332079987e-07,7.210275413243501,2.3678091309875526e-07,1381.2750652357593,-29.010050587321757,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.1675976930144554,-0.20236248959778724,0.4205809129324004,-0.07289308734293382,0.4796631255362968,-0.07289308734293382,7.149743024781898,-0.07289308734293343,1300.0847651595377,-116.85283156578771,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5236550186591229,-0.7151565652303211,0.18862602001266582,-0.2576068819711555,0.24342946840563223,-0.2576068819711555,6.915043252820765,-0.25760688197115567,1027.9085490603766,-250.35611986115782,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.1868356435121714,-0.5615593889312651,0.06730015482797698,-0.20227957101620309,0.09571887271449867,-0.2022795710162031,6.768866542299162,-0.20227957101620309,887.9821421642547,-178.04299421503595,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.5652136472990443,0.14087819148119973,0.20359587313773564,0.05074579946493174,0.2926328531478174,0.05074579946493174,6.967314407902012,0.05074579946493163,1083.1212319741132,32.49742036963676,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3601866658327578,-0.520621701287178,0.1297430079284537,-0.18753338733863867,0.16875431826452303,-0.18753338733863867,6.844969758188248,-0.18753338733863867,958.2774680564813,-180.72503885726258,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4950236118059689,0.3387314530657328,0.17831268751390983,0.12201461566911531,0.3052332172881669,0.12201461566911531,6.982982542381421,0.12201461566911576,1100.2411576474592,116.7974165712908,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.3461782359415715,-0.07378880710461522,0.12469702482345649,-0.02657950083485447,0.08801131742753751,-0.02657950083485447,6.767294527690323,-0.026579500834854386,886.5857471140527,-41.42009769999015,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.1472882547786296,-0.7291429710235359,0.053054771373421274,-0.26264493176548687,0.04847927599991843,-0.26264493176548687,6.729296371432235,-0.26264493176548687,853.4918603582859,-211.1659936590671,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.03307169509603636,0.18738948954693307,-0.011912770810468487,0.067499655968068,-0.1832636652869563,0.067499655968068,6.499087315314891,0.06749965596806806,677.7805780541651,32.15856989505369,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.28472870896108915,0.4936548862481681,0.10256226187270828,0.17781965823841722,-0.04411571785745158,0.17781965823841725,6.639769147913927,0.17781965823841706,780.3160592942808,132.46287136978174,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.18895237427048672,-0.22796407479781983,0.06806262340777172,-0.08211504636218056,0.009739126842170133,-0.08211504636218056,6.695157877783079,-0.0821150463621807,824.8131053764105,-81.06731680219173,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.056124501539656535,-0.5782397854910211,0.020216633037773938,-0.20828802448878952,0.03920247669622097,-0.20828802448878952,6.72615511280666,-0.20828802448878925,850.8118918722305,-174.67938454801174,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.00695068996852366,0.28828889097856564,0.002503711295390148,0.10384467670795003,0.061585923899286556,0.10384467670795003,6.750072445179257,0.10384467670794972,871.4305487641286,75.15496148977763,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.38764449314022975,-0.29029395669005553,0.1396336047883207,-0.10456692236882548,0.19443705318128712,-0.10456692236882548,6.884457459630788,-0.10456692236882503,996.9149628235958,-117.94267278453333,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.21750322465509303,0.34568593658806407,0.0783469386231885,0.12451969344230271,0.10676565650971018,0.12451969344230271,6.798319948128742,0.12451969344230296,914.5551051207902,99.643686383116,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.03875475801593542,-0.5081534562690515,0.013959869571800019,-0.18304219494954616,0.1029968495818818,-0.18304219494954618,6.796085026370444,-0.18304219494954577,912.511195934747,-168.76540736052823,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.5820185055528078,0.8765647800921021,0.20964915901552805,0.3157478107923607,0.24866046935159736,0.3157478107923607,6.94328253130969,0.31574781079236036,1057.3783283892465,362.49996750919104,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,1.0361616993290836,0.42649644553707255,0.37323629196654995,0.15362848479367885,0.500156821740807,0.15362848479367885,7.196312768868431,0.1536284847936784,1362.1089661609894,192.99589223744806,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.5609961749440293,-0.3397063770286792,0.20207669544155513,-0.12236579348732171,0.16539098804563615,-0.12236579348732171,6.86308082034279,-0.12236579348732146,975.8092825794007,-130.6436331653382,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.2154390068392973,-0.08755042865829402,0.07760338575506208,-0.031536580992775586,0.07302789038155923,-0.03153658099277558,6.772251607848244,-0.031536580992775676,890.9965040152908,-45.83085460122834,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.0004710590282612781,-0.8297905980125005,0.0001696803936291584,-0.29889926071522244,-0.17118121408285866,-0.29889926071522244,6.529576388553357,-0.2988992607152223,698.7946913922592,-191.69529564030609,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.5081833666863134,-0.10750350577452927,0.18305296899498447,-0.03872388826441894,0.0363749892648246,-0.03872388826441894,6.738666477070571,-0.03872388826441853,861.536168508836,-50.1771597197735,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.6493532752561133,0.5481356869332052,0.23390384800929825,0.1974442130199907,0.17558035144369666,0.1974442130199907,6.879405724418974,0.19744421301999093,991.8864726618399,191.3454609319101,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,-0.03426941109410653,-0.15147957917583094,-0.012344200652198961,-0.05456453030144695,0.006641643006248067,-0.05456453030144696,6.712000901151057,-0.054564530301447256,838.8400916314056,-61.287662432186835,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.40439239980026176,-1.093179341766314,0.14566637610580882,-0.3937746437061732,0.20474858870970522,-0.3937746437061732,6.911641732024044,-0.3937746437061733,1024.4146409022642,-348.28213357804543,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.16337911080025552,0.41513926977434723,-0.05885086617210757,0.14953751118247835,-0.004047417779141166,0.14953751118247835,6.704379610704729,0.14953751118247816,832.4637551842359,114.12175506967037,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,-0.08683480266781973,-0.3900882045944838,-0.03127880501891699,-0.14051385523804544,-0.002860087132395314,-0.14051385523804544,6.707100826521004,-0.14051385523804516,834.7348786442002,-124.79573069498144,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.5715434049149545,0.05104507574023476,-0.20587591809899897,0.018386970686885107,-0.1168389380889172,0.018386970686885093,6.594655860734013,0.018386970686885107,745.8515716999997,-2.105783125780931,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.23895346271497422,-0.14692416928443833,-0.08607353894093205,-0.05292362396670015,-0.04706222860486273,-0.05292362396670017,6.665966455387599,-0.05292362396670036,801.0549011688524,-57.30911259463369,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.01634138699072102,-0.2634063734834792,-0.005886338676633541,-0.09488173340414688,0.1210341910976235,-0.09488173340414688,6.835596760259616,-0.09488173340414718,949.328168735939,-104.16251932187652,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.4522773158478082,0.13906105681519249,-0.16291502418678708,0.050091248534142124,-0.19960073158270605,0.050091248534142124,6.516495722748817,0.05009124853414182,689.700519484372,20.238628464846784,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.8601568478624139,-0.8754275299788535,-0.30983750182397035,-0.31533816139537735,-0.3144129971974732,-0.3153381613953774,6.403217342303581,-0.3153381613953776,615.727916028998,-176.2417710094668,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.538498180122065,0.3131802134085935,-0.193972682168849,0.11281079164150037,-0.3653235766453368,0.11281079164150037,6.353840648025248,0.11281079164150043,586.0155167610752,56.31034993814353,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,0.02671581509331844,0.20486057663707097,0.0096233162919944,0.07379292444765956,-0.13705466343816547,0.07379292444765956,6.5836434464019495,0.07379292444765984,737.6720535323444,39.88037566687433,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.06985519648403027,0.5549566931168722,0.025162573107244,0.19990121085837947,-0.03316092345835759,0.19990121085837947,6.689071071551289,0.1999012108583793,819.8018078907352,160.59034298817107,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.34457738539216964,-0.14448322660557317,-0.12412038169580733,-0.052044370858857575,-0.10513453803736031,-0.052044370858857575,6.618631342141817,-0.052044370858857825,763.9740774763181,-54.03492952709939,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.8949249868735074,-1.2603616435490737,-0.32236134949319084,-0.4539954590868547,-0.26327913688929444,-0.4539954590868546,6.462020628459413,-0.4539954590868547,653.0810241480801,-247.40151975354888,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.3400572182536532,-0.684250840621639,-0.1224921701696128,-0.24647431640638612,-0.0676887217766464,-0.2464743164063861,6.659144928741592,-0.2464743164063865,795.602281029737,-187.08299392036201,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.8693797473482092,-0.24435187485441756,-0.3131596867758822,-0.08801810351105432,-0.2847409688893605,-0.08801810351105432,6.443626566798407,-0.08801810351105388,641.1597935030833,-66.44714701870828,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.6518531765414352,0.32150238940668047,-0.23480433862444075,0.11580852656321218,-0.14576735861435897,0.11580852656321217,6.58413406224294,0.11580852656321206,738.0345466582684,73.32446213079413,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.8631562756067983,-0.8264723305823194,-0.3109179270993502,-0.2977039860469963,-0.2719066167632809,-0.2977039860469963,6.459528689263549,-0.2977039860469963,651.453123164275,-178.16036803732186,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.1449901502361228,-0.9982305662603481,-0.41243743933892213,-0.3595731007234925,-0.2855169095646651,-0.3595731007234925,6.447452281631696,-0.3595731007234928,643.6212191045095,-204.1350740849782,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-0.9541861563295851,-0.34266743613816664,-0.3437078431531182,-0.12343239797871958,-0.3803935505490372,-0.12343239797871958,6.354109525816854,-0.12343239797871952,586.1733734179844,-79.07397766603128,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-1.6578602265490787,0.4464326843956281,-0.5971786102079043,0.16080972674862154,-0.6017541055814072,0.1608097267486216,6.134282855954015,0.1608097267486217,470.2993531332033,70.60665272617172,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-0.84200877404857,0.08931724326976642,-0.3033003756389355,0.03217300611310697,-0.47465127011542335,0.03217300611310697,6.26291957658953,0.032173006113106695,534.9978672481529,5.908138611222057,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.14667797973015986,0.06500961870528535,0.18047676080878328,-0.724057595059681,0.9045343558684643,-0.26081312610307533,0.3258227448083607,-0.4074911058332352,0.3258227448083607,6.331613626041249,0.3258227448083604,573.1118462889907,204.44058291022804,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.05832349656560159,-0.06927228905751465,-0.19231059329215144,-0.6158049139028672,0.42349432061071574,-0.2218193770226297,0.15254708796511504,-0.28014287358823126,0.152547087965115,6.460495743455783,0.1525470879651154,652.0843858756969,91.6614026985219,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.01898584365844703,-0.5993336426554398,-1.6638429300830313,-0.9006345977460264,-0.7632083323370049,-0.324418011104994,-0.27491563155044574,-0.305432167446547,-0.27491563155044574,6.4367403347669985,-0.27491563155044574,636.7529229449174,-163.46016781796425,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.06356856526325029,-0.9092773467131323,0.845708781449882,-0.327531219766315,0.3046331570413061,-0.2684490071624186,0.3046331570413061,6.475257380220657,0.3046331570413061,661.7964872534607,217.17580278560183,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296641,-0.44443525765821906,-1.2338210450825366,-0.4901226556296575,-0.7436983894528791,-0.17654731178971403,-0.26788794586850506,-0.12174386339674761,-0.26788794586850506,6.623496409155859,-0.2678879458685053,767.7047953650259,-192.99214888065092,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.02841871788652168,-0.20860590432569964,-0.5791222691055158,-0.6816784874887316,0.10255621838321582,-0.24554772787722454,0.036941823551524894,-0.21712900999070286,0.036941823551524894,6.529645147731434,0.03694182355152531,698.8428103543529,11.096337594865872,Train
2014-08-01,608.5193,6.412670612335205,6.748308042891668,-0.33563743055646267,0.08903698001008177,-0.4246744105665444,-1.1789618758554272,-0.7838231013907668,-0.3951387744646604,-0.2823412871854251,-0.1423331233811193,-0.19330430717534336,-0.1423331233811193,6.555003735716324,-0.14233312338111936,716.8167697707794,-108.29748266140439,Train
2014-09-01,676.1325,6.517867088317871,6.7498419280611985,-0.23197483974332744,0.03901131033606932,-0.27098615007939675,-0.7522994837438753,-0.5343248943120604,-0.2179745894318149,-0.19246942092878264,-0.07851672915061411,-0.1534581105927133,-0.07851672915061414,6.596383817468485,-0.07851672915061414,747.1432145330496,-71.01070720883081,Train
