,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111003475454,5.318352183092401e-07,0.45848982270336974,1.9768045445012206e-07,0.4878594865094852,1.9768045445012206e-07,7.21027545234396,1.9768045422807745e-07,1374.829502933403,-22.56448828496559,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0127908856186667,-0.15317208637146884,0.37644923783179424,-0.05693328799698122,0.4109206701997547,-0.05693328799698122,7.133783225435946,-0.05693328799698083,1273.5135764796632,-90.28164288591324,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.33513317632481066,-0.6355771656824134,0.12456730267922743,-0.23624081041989453,0.17036803663159564,-0.23624081041989456,6.893677181269504,-0.2362408104198943,1001.4615777273578,-223.9091485281391,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.08047880436865928,-0.5031782000981355,0.029913563595795313,-0.18702878610998624,0.02986002335332001,-0.18702878610998624,6.753615757392946,-0.18702878610998663,870.4446991125659,-160.50555116334715,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.43901965625382,-0.03556242116991437,0.1631813806153794,-0.01321837166483758,0.3070762555904388,-0.01321837166483758,7.031278579031781,-0.013218371664837747,1149.3427607241867,-33.724108380436746,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.2284429529746944,-0.6816489371536383,0.08491108752705297,-0.25336545431448165,0.18615291232103193,-0.25336545431448165,6.910801825164091,-0.25336545431448165,1018.7762055526867,-241.223776353468,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.41672331216256764,0.22102677073864818,0.1548939425481813,0.08215453018631835,0.2977471256194427,0.08215453018631835,7.022842627864219,0.08215453018631802,1139.6793427381263,77.35923148062375,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3592552499735222,-0.18766506767082275,0.13353335516738038,-0.06975415428346667,0.08492708949244245,-0.06975415428346667,6.810469181138935,-0.06975415428346654,921.4247786757645,-76.25912926170201,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.016041925442739968,-0.6054940581580751,-0.005962702362378604,-0.2250590718596869,-0.034278169521774954,-0.2250590718596869,6.691710511526435,-0.225059071859687,818.1335720954302,-175.80770539621142,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.06828150946087155,0.21717837920082267,-0.025379890912868814,0.0807241025611647,-0.24057240172813257,0.08072410256116472,6.485862868721794,0.08072410256116491,665.7395696978908,44.19957825132792,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.06432952280930038,0.5213208970782863,0.02391095750911228,0.1937723346029399,-0.10306538830223995,0.1937723346029399,6.623816471549404,0.19377233460294008,764.3652128079724,148.4137178560901,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.03968364277858377,-0.10915719206295864,0.014750208844209304,-0.0405731749164175,-0.07371244291604566,-0.0405731749164175,6.653616006337316,-0.04057317491641754,787.5159678027245,-43.770179228505754,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.10713267408589056,-0.5366146426379107,-0.03982067184765373,-0.19945694229566918,-0.010451008041538267,-0.19945694229566918,6.717324030613541,-0.19945694229566957,839.3854715953939,-163.2529642711752,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.18630393769730869,0.43173117917726045,-0.06924822917257235,0.16047229063502344,-0.03477679680461189,0.16047229063502344,6.693444831252184,0.1604722906350231,819.5554442415938,127.03006601231243,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.31149416511026407,-0.29690804782337304,0.11578080204896417,-0.11035921619788189,0.16158153600133238,-0.11035921619788189,6.890249753459845,-0.1103592161978817,998.031594405594,-119.05930436653148,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.0770588639134624,0.4442782839927355,0.028642389066018067,0.16513598588727282,0.028588848823542765,0.16513598588727282,6.757703655683772,0.16513598588727252,874.0143676585587,140.1844238453475,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.2494802534697591,-0.4511304314061799,-0.09273054547228114,-0.16768289434382605,0.05116432950277823,-0.16768289434382605,6.780725725764724,-0.16768289434382577,894.3926852190502,-150.6468966448315,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.33495046019932717,0.8159410278268786,0.12449938802166628,0.30328114362274233,0.22574121281564524,0.30328114362274233,6.9557491984793085,0.3032811436227423,1065.658185718881,354.2201101795565,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.655943367454241,0.6263810777461336,0.24381082437183654,0.2328226711536313,0.3866640074430979,0.2328226711536313,7.117118582508478,0.23282267115363098,1252.4502566296956,302.65460176874194,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.16760749189579494,-0.010435243175151876,0.06229885504995277,-0.003878726986643162,0.013692589375014837,-0.003878726986643162,6.744593753842112,-0.003878726986643599,862.6178818191113,-17.45223240504879,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.30825798625046924,-0.2068771573640258,0.11457793077261677,-0.07689519062656569,0.08626246361322043,-0.07689519062656569,6.817610217482034,-0.07689519062656558,928.035422877181,-82.86977346311846,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.06597363738987128,-0.7032720024135829,-0.024522066563856595,-0.26140263805327585,-0.23971457737912033,-0.26140263805327585,6.49207976589141,-0.26140263805327546,669.897532463059,-162.79813671110583,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.21801481080269203,0.03670483743202618,0.08103499994728187,0.013643001997974816,-0.04594134586407035,0.013643001997974816,6.686299586808177,0.01364300199797519,813.713271743672,-2.354262954609453,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.8377398200855363,0.3261853013949888,0.3113836441961085,0.12124142292914653,0.2229209924358535,0.12124142292914653,6.9556085145098185,0.1212414229291463,1065.5081345663684,117.72379902738157,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,-0.21326418121452362,-0.0694068907138436,-0.07926921501271987,-0.02579818941946796,-0.049899551206604414,-0.02579818941946796,6.683234560269077,-0.025798189419467654,811.2199769033627,-33.667547704144,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.5395685673273094,-1.2126609998689701,0.20055490112777044,-0.45073994605525847,0.2350263334957309,-0.45073994605525847,6.96860703437313,-0.4507399460552586,1079.4616528132103,-403.32914548899157,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.1190008794601109,0.31832858500046823,-0.044232023619275654,0.11832112127499887,0.0015687103330925475,0.11832112127499886,6.735596000612208,0.11832112127499883,854.8821156812303,91.70339457267596,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.15062630705454533,-0.30090895583904137,-0.05598703473073229,-0.11184633342466596,-0.056040574973207594,-0.11184633342466598,6.6784333047076245,-0.11184633342466554,807.3296479272857,-97.39049997806694,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.49961192736336313,-0.2154166910946298,-0.1857032206137236,-0.08006929202298682,-0.04180834563866423,-0.08006929202298682,6.6931121234438855,-0.08006929202298707,819.282484448598,-75.53669587437923,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,-0.14328398823551003,-0.4581932812072379,-0.05325793204764932,-0.17030811980969762,0.04798389274632965,-0.17030811980969762,6.783350951230596,-0.17030811980969762,896.7463810375752,-153.0005924633565,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.19357559501857916,-0.17756695438235462,-0.07195106733515524,-0.06600073676662077,0.07090211573610616,-0.06600073676662077,6.80671576362209,-0.06600073676662088,917.9690228578186,-72.80337344375607,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.41682154208069805,0.09110550347364343,-0.15493045411077294,0.03386345378096957,-0.20353671978571086,0.033863453780969555,6.5327235175019895,0.033863453780969444,697.7270420745126,12.21210587470614,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-1.0055724105984833,-0.6638401310318014,-0.3737661672609172,-0.24674601136090052,-0.4020816344203136,-0.24674601136090052,6.334625192269104,-0.24674601136090057,572.1582422017589,-132.67209718222762,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,-0.4950029649165705,0.34619957516873756,-0.1839900926374281,0.12868062702830485,-0.39918260345269185,0.12868062702830485,6.337970812638443,0.12868062702830496,574.0790234024424,68.24684329677632,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.04844555104293233,0.17438945645560605,-0.01800696572749355,0.06481967689560317,-0.14498331153884578,0.06481967689560317,6.592616693954006,0.06481967689560353,740.8546575547437,36.6977716444751,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.4568594781959623,1.1009046874196287,-0.16981235199213307,0.4092006912674871,-0.25827500375238804,0.4092006912674871,6.479771591142181,0.40920069126748704,661.6906180689252,318.701532809981,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.5739503264879995,0.03244206175690845,-0.2133344267091562,0.01205854988971386,-0.18396476290304073,0.01205854988971386,6.554528421393245,0.012058549889713888,713.1300382188226,-3.1908902696038695,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.9410376928228246,-1.1181403424618166,-0.3497789398230473,-0.41560709687035735,-0.31530750745508684,-0.41560709687035735,6.423632266242916,-0.4156070968703576,625.512619482932,-219.83311508840075,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.0458007339523682,-0.37251648471688287,-1.0022102917167863,-0.5052876579789256,-0.4969226337378607,-0.1878128609103599,-0.18470362380652297,-0.1420121269579917,-0.18470362380652294,6.597374236141728,-0.18470362380652272,744.3924713614721,-135.87318425209708,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.758116172716642,-0.2754490375063895,-0.2817879381218996,-0.10238301084970824,-0.2818414783643749,-0.10238301084970824,6.457991474137062,-0.10238301084970836,647.4131853453272,-72.70053886095218,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.7593342840497217,0.26368095934935404,-0.28224070392917877,0.09800887585711815,-0.1383458289541194,0.09800887585711815,6.601933712949034,0.09800887585711848,747.7988307541261,63.56017803493637,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397897,-0.6801432528822968,-1.829842693803015,-0.852802704346902,-0.977039989456113,-0.3169824419146285,-0.36316081096766833,-0.2157406171206495,-0.3631608109676683,6.5249855141842215,-0.3631608109676687,692.3411547856484,-219.0483996586953,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.1701417484526273,-0.9717941714650371,-0.43493575585553806,-0.36121096701410765,-0.29208257278427663,-0.3612109670141077,6.449090147922311,-0.3612109670141077,641.6670600688708,-202.18091504933955,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-0.9267180962890031,-0.3171404518614569,-0.34445641838475155,-0.11787949821048016,-0.39306268405968947,-0.11787949821048016,6.348556626048615,-0.11787949821048027,580.1990381570663,-73.09964240511317,Train
