,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,509.04610522609516,-38.18090136867329,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,413.6151185590048,-31.037146146895452,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,445.4254161192439,-33.418366558697016,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,509.04610522609516,-38.18090136867329,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,445.4254161192439,-33.418366558697016,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,318.1841759240774,-23.893404439702408,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5315885589312584,-1.222459863237793,-0.18436713389171536,-0.4239771859197501,-0.22641286339262173,-0.42397718591975003,5.756713201239574,-0.42397718591974964,340.9008787092991,-134.89735392902566,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.754045848024058,2.092842637295315,-0.6083434270388001,0.7258459427724662,-0.5518833254702591,0.7258459427724662,5.430847515784663,0.725845942772466,245.81897699219155,225.04622686523032,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.33879229608906486,0.4868460170501437,0.11750095739477999,0.16884939169982988,0.32338383426407424,0.16884939169982993,6.305719452141723,0.1688493916998297,591.0121259044994,56.427571361125615,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.825638883741112,-0.04893333909664177,0.28635054699246865,-0.016971207016074796,0.1273269360203391,-0.016971207016074824,6.109267330520714,-0.01697120701607524,485.4212392890016,-43.985112580017244,Train
