,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.0654782848895,126.66492942995421,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.3752992469722,807.3752992469722,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.7481130503202,-62.59216822610142,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.452763123773,895.452763123773,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.0721525325197,88.94194658857407,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.6369255562093,775.6369255562093,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604063485188,0.18193959365148119,-0.1180604063485188,-3.72465296105684e-09,-0.018461888773455712,0.12803652082630065,0.044584135914049666,0.12803652082630065,6.720743634355584,0.12803652082630101,869.3240430524753,72.40636466236845,-0.057890696106776524,0.020966918559865096,0.005155328580728855,0.08401294324737048,6.6813148270222635,6.760172441688905,835.6759158913114,904.3253781164249,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817305878815633,0.40182694121184365,0.10182694121184366,1.1289110049550466e-08,0.010437764099852559,-0.08882355238304974,0.12846164452971787,-0.08882355238304973,6.804224248183831,-0.08882355238305006,945.0980583190303,-121.08395919793657,-0.028991043233468253,0.04986657143317337,0.08903283719639707,0.1678904518630387,6.76479544085051,6.8436530555171515,908.5203858677472,983.1467545568511,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431945079638,0.5291356805492036,0.2291356805492036,2.448383829012357e-09,0.027169869950454978,-0.2118729058968776,-0.08407967507064425,-0.21187290589687763,6.591286033796048,-0.21187290589687802,763.6421946657854,-175.06065169703538,-0.01225893738286583,0.06659867728377579,-0.12350848240396506,-0.044650867737323435,6.551857226462727,6.630714841129368,734.0798977209965,794.3933819657053,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.1926505671159816,0.7926505671159816,0.4926505671159816,-1.7453974876513456e-08,0.061803462256799564,-0.6712630932698377,0.019758958908584832,-0.6712630932698377,6.694727772987855,-0.6712630932698378,846.9738043451794,-434.9667547846325,0.02237465492347876,0.10123226959012038,-0.019669848424735972,0.05918776624190565,6.655298965654534,6.7341565803211765,814.1897733561345,881.0762923647458,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232196785638965,1.0923219678563896,0.7923219678563896,-2.962926382021891e-08,0.10118908200046597,0.016412456474586,0.15779577941545053,0.016412456474586,6.832367698707299,0.016412456474586,972.10274230075,-30.372334585906287,0.061760274667145156,0.14061788933378677,0.1183669720821297,0.19722458674877133,6.792938891373978,6.87179650604062,934.4810253377505,1011.2374708042381,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.2898912691706978,0.8898912691706977,0.5898912691706978,-1.5742854464484424e-08,0.0745837452777071,0.2119800674762578,0.28078988864065313,0.21198006747625786,6.95496491314508,0.21198006747625797,1099.0235683939395,195.8558261373105,0.03515493794438629,0.11401255261102791,0.24136108130733233,0.32021869597397395,6.915536105811759,6.994393720478401,1056.494888179867,1143.2626007439585,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395375378341777,0.7839537537834178,0.48395375378341776,8.47123454716936e-09,0.060660445665787856,0.20987421353680272,-0.09933961818666964,0.20987421353680275,6.574438511530336,0.20987421353680258,750.8677790466619,132.00447437130686,0.021231638332467044,0.10008925299910867,-0.13876842551999044,-0.05991081085334882,6.535009704197015,6.613867318863656,721.7993615535476,781.1052248213416,Train
