,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.1139490411442,36.616458673699526,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6889075454883,881.6889075454883,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6333590825021,-18.477414258283375,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5725743073086,820.5725743073086,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.336915024188,65.67718409690576,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.579341671094,788.579341671094,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.169987189104518,0.6909383955257165,-0.23952439678940068,0.08751305880243104,-0.017362695370513128,0.16740290905964889,-0.0008296265634405858,0.16740290905964889,6.681377246122236,0.16740290905964894,820.9038671344322,120.82654058041157,-0.07971670839229648,0.04499131765127021,-0.06318363958522394,0.06152438645834275,6.619023233100452,6.7437312591440195,771.2199549922929,873.7843958749763,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.014032701699128,0.8468168707701123,-0.08360791546450791,0.059582742159763,-0.006914111733274601,-0.03437377626555121,0.0675850953219242,-0.034373776265551215,6.749774472066332,-0.03437377626555094,879.0869102144586,-55.07281109336486,-0.0692655778164186,0.0554373543498694,0.005233629238780194,0.12993656140506818,6.687423005983188,6.812125938149476,825.8879516517892,935.7084959740766,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7098345227782112,1.1390928888503542,0.21462918303607154,0.11040454488231732,0.01307194260127214,-0.09921599616791538,-0.20354275673605388,-0.09921599616791538,6.478629124067085,-0.09921599616791532,670.0712500472805,-81.4897070785305,-0.048880047770189956,0.07502393297273423,-0.26549474710751597,-0.14159076636459178,6.416677133695623,6.540581114438547,629.7586654992566,712.9602628900393,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.13536609515544107,1.9774443003541289,1.056405197754785,-0.06358070035576358,0.06948270186720477,-0.5499734694536231,-0.10871623569022933,-0.5499734694536231,6.573438149171641,-0.5499734694536231,736.8085261735757,-324.80147661302885,0.007760207779981434,0.1312051959544281,-0.17043872977745267,-0.04699374160300601,6.5117156550844175,6.635160643258864,692.6460716591497,783.7826774140765,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.6983554553062581,2.4793048089374468,1.5888301321218523,-0.2520919106633319,0.10516261466419376,-0.09688575834924552,0.2635290246105284,-0.09688575834924551,6.94566591353113,-0.09688575834924507,1069.5331834858296,-127.80277577098582,0.04548836433165226,0.16483686499673528,0.20385477427798693,0.32320327494306994,6.885991663198589,7.005340163863671,1007.5186553460159,1135.3610289896983,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.395119486537317,2.1440405883306344,1.2695800374339756,-0.19528202357291535,0.08376839586706883,0.13567645160922617,0.349149136032779,0.13567645160922615,7.031268529012111,0.1356764516092266,1165.2103120066492,129.66908252460075,0.025167315815304785,0.1423694759188329,0.2905480559810149,0.407750216084543,6.9726674489603475,7.089869609063876,1098.8330132176866,1235.5936242008927,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.3772618364024976,1.3221029435627474,0.47242055358012486,0.2885863814918687,0.03034756781548643,0.0439229551483271,0.058287872880747896,0.0439229551483271,6.740389769918812,0.04392295514832689,870.8661915312452,12.0060618867235,-0.026593029107827695,0.08728816473880056,0.0013472759574337662,0.11522846980406203,6.6834491729954975,6.797330366842126,822.6085572307603,921.9513817717869,Train
