,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.5683536760565,125.16205403878723,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.6300727644108,885.6300727644108,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.0765709789491,-47.92062615473037,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.8093230909731,967.8093230909731,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.8998224067304,65.11427671436331,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.4356995243884,880.4356995243884,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.909978255277057,-0.36328647217067533,-1.1366323637238662,0.038199663462048505,-0.11821258306486261,0.19045120482492783,-0.106991939844727,0.19045120482492783,6.658328950356957,0.19045120482492806,809.8476518763837,131.88275583846007,-0.2024013969331838,-0.03402376919654143,-0.19118075371304818,-0.022803125976405825,6.574140136488635,6.742517764225278,744.377924089827,881.067865581449,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5831408873280028,-0.0383020226857087,-0.8107214550068558,0.05988454068267457,-0.08273291849132344,-0.09498844877615498,0.04737430023178946,-0.09498844877615498,6.810389144576936,-0.09498844877615475,943.0134165598853,-118.99931743879154,-0.16682087515629612,0.0013550381736492168,-0.03671365643318322,0.1314622568967621,6.726301187911964,6.894477101241909,866.8791022496549,1025.8265802633832,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4491039812420863,0.07728356693715666,-0.6859102071524648,0.11071924706855485,-0.06914558192038428,-0.17512989821496977,-0.20616577237446992,-0.17512989821496977,6.55454302611414,-0.17512989821497005,729.9128702046039,-141.3313272358539,-0.15222920503661755,0.013938041195848978,-0.28924939549070317,-0.12308214925823667,6.4714594029979065,6.637626649230373,671.6402479852271,793.2338054122279,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9295231567516525,0.594273108864095,-0.1676250239437788,-0.08238063204530247,-0.012723461758563174,-0.7132855572645076,-0.02165251564954635,-0.7132855572645076,6.736750236982525,-0.7132855572645074,875.9951576889283,-463.98810812838144,-0.09566603737729167,0.07021911386016533,-0.10459509126827485,0.06129005996918215,6.653807661363797,6.819692812601254,806.1898505323825,951.8371870664072,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.537225591988358,0.981377178411247,0.2220757932114446,-0.10350134003799186,0.02970056857270445,0.006994307973072385,0.08568914043327797,0.006994307973072378,6.841785847208812,0.006994307973072544,973.1225149812283,-31.392107266384528,-0.05295931710944232,0.11236045425485121,0.003029254751131187,0.1683490261154247,6.7591259615266654,6.924445732890959,895.8397503695256,1057.0649149442486,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.5294103713882636,0.9563289118538518,0.2134592702327941,-0.2792632115727871,0.028762547362318508,0.08747683005459647,0.3256774896477441,0.0874768300545965,7.079468150566742,0.08747683005459628,1234.4856177062352,60.39377682501481,-0.052108528142141064,0.10963362286677808,0.24480641414328458,0.4065485651522037,6.998597075062282,7.160339226071201,1138.503943020515,1338.55193477683,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.1214633232792401,0.349641891355709,-0.3859107159617656,0.1368989315502185,-0.036486714005899895,0.30083613434162704,-0.2680080243369485,0.30083613434162704,6.483476590725512,0.30083613434162704,679.7722561894,203.09999722856878,-0.1165612346365561,0.04358780662475634,-0.34808254496760466,-0.18793350370629222,6.403402070094855,6.563551111356168,627.3851684510408,736.5267400718652,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-1.064407696662808,0.3967319863356083,-0.3338378551635998,0.1434801833610254,-0.03081790211563041,0.16493914980232077,-0.19871702320746248,0.16493914980232077,6.55046154599846,0.16493914980232116,726.9357435330911,97.07835558800264,-0.11034998352393433,0.0487141792926735,-0.2782491046157664,-0.11918494179915859,6.4709294645901565,6.629993627406765,671.2838845169058,787.1944799165411,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5227754643681204,0.9200611958745417,0.1986428657532107,-0.10067219912019618,0.027149587970468403,0.4688860776766489,0.07892676274349653,0.4688860776766489,6.825799286092883,0.4688860776766486,957.6734634889582,513.7802718626043,-0.05138623174378483,0.10568540768472164,0.0003909430292433,0.15746258245774977,6.747263466378629,6.904335105807135,885.263845510991,1035.9990993686724,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.17347727557920933,1.2682941718005227,0.5474084481106567,0.055418091333487185,0.0651172826559559,0.18684882086906907,0.03503014765248656,0.18684882086906907,6.779596625145335,0.18684882086906907,914.3878535014715,145.05892384227855,-0.013360555882974067,0.14359512119488585,-0.04344769088644341,0.11350798619141651,6.701118786606405,6.858074463684265,845.2967111622316,989.1195541541017,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.6154679724102965,0.8103380329535741,0.0974350302716388,0.10100107946809195,0.016131791514265623,-0.2577991966714917,0.07699067696144972,-0.2577991966714917,6.819251108597761,-0.25779919667149187,951.4164080029433,-245.11855644044329,-0.06147702344745278,0.09374060647598402,-0.0006181380002686851,0.15459949192316813,6.741642293636043,6.89685992355948,880.2959790387075,1028.2762429515049,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.525461331717948,0.8999644804837008,0.18725157438287643,0.018441908746072128,0.02590949693310505,-0.17306114135068681,-0.005441332502817996,-0.17306114135068681,6.734513053276956,-0.1730611413506864,874.0353514529733,-167.73749989047326,-0.05167862352973652,0.10349761739594662,-0.08302945296565956,0.07214678796002358,6.656924932814115,6.812101173739798,808.710006372583,944.6309793213834,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.406351191574687,1.0086813825872656,0.30116509550628934,-0.31837002847155665,0.03831047343235689,-0.1457939013083957,0.0495311166524925,-0.1457939013083957,6.787179456575729,-0.1457939013083953,921.3554690289401,-156.19952420472134,-0.038711927090435735,0.11533287395514952,-0.02749128387030013,0.12655351717528512,6.710157056052937,6.864201857098522,852.980440369779,995.2050312056576,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6346573138539986,0.7772857137901155,0.07131419996805839,0.04334018503458688,0.013288197535771096,0.08770773568882026,0.143395416258884,0.08770773568882026,6.878737710325584,0.08770773568882007,1009.7914777149018,49.655299628848184,-0.0635660342157325,0.0901424292872747,0.0665411845073804,0.2202496480103876,6.80188347857408,6.9555919420770875,935.0180050893549,1090.5382031818283,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-1.2099319881131405,0.1972918552200691,-0.5063200664465357,0.2800482690932615,-0.049594846481535504,-0.071852367432989,-0.18661503693562115,-0.071852367432989,6.5464212112745415,-0.07185236743298873,724.0005730003087,-76.56087573468369,-0.12619220576891887,0.027002512805847874,-0.2632123962230045,-0.11001767764823778,6.469823851987158,6.623018570561925,670.5410097229313,781.715907503016,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4592083918060554,-0.05768328994749872,-0.7584458408767771,-0.00522338949209844,-0.07704203424933137,-0.370518143601738,-0.08597108814031454,-0.37051814360173807,6.6447591142133104,-0.3705181436017382,798.9189004873507,-269.1955118154757,-0.15332920226878827,-0.0007548662298744674,-0.16225825615977144,-0.009683920120857642,6.568471946193854,6.721046282232767,740.1649314761922,862.3304412857882,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.251389027921336,0.14907746230164487,-0.5511557828098456,0.01317565115947883,-0.05447580055498701,0.17940583800543128,0.0015127713055864966,0.17940583800543128,6.729936927802674,0.1794058380054313,870.0402279552934,130.54833405642535,-0.13070534671408376,0.02175374560410974,-0.07471677485351025,0.07774231746468324,6.653707381643578,6.806166473961771,806.1089098184312,939.0355633381512,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.2335134496807045,0.16050209697556272,-0.5365056763525708,-0.1298477892952521,-0.052880944877658105,0.05031088175881083,0.24403399740776754,0.05031088175881082,6.970152108048318,0.05031088175881049,1106.5474463762134,11.75748526441157,-0.12875935625143756,0.02299746649612134,0.16815558603398809,0.319912408781547,6.894273696674539,7.046030519422097,1025.6177402872827,1193.8569538952331,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.3585407499062279,0.035472761590571555,-0.6615339941578281,0.22510452849862223,-0.06649191235152116,0.358513882965695,-0.2980132226825697,0.358513882965695,6.425798842101444,0.35851388296569464,641.6177548622194,241.25449855574936,-0.142370212948439,0.009386388245396657,-0.37389152327948755,-0.2221349220856519,6.349920541504526,6.5016771426983615,594.6610370108396,692.276130559878,Train
