,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5341.142093800124,-263.9043008313738,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5592.0682147753,-276.30258977529957,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5245.550420414817,-259.1807915085674,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6058.065573996837,-299.319480246837,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1586379663919353,-0.002548900249621594,-0.09692428910029273,-0.0015573216821990893,-0.10609599169585775,-0.0015573216821990893,8.605490656032785,-0.001557321682199131,5744.389790262535,-292.3224074500349,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558771292163344,-0.07644697541970988,-0.08284109399887,-0.04670741131487181,-0.08755426803445206,-0.04670741131487181,8.618897696043875,-0.04670741131487155,5821.937139685195,-540.2471982789448,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628826690930619,-0.031389646845414065,-0.16061549702220485,-0.01917838002338179,0.028385658616365106,-0.01917838002338179,8.729702939044378,-0.01917838002338179,6504.253235835644,-438.82843114814386,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765096235884838,0.11551452334271262,-0.230039053296814,0.07057681909568889,-0.07895900846371692,0.07057681909568889,8.61722358831398,0.07057681909568814,5812.19707084604,116.92597602895967,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2277179995587404,-0.31609384401915086,-0.13913066162258703,-0.19312634810787965,0.20885123924075255,-0.19312634810787965,8.899899152368134,-0.19312634810787976,7711.221311631318,-1668.5133038188178,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286349190447,0.9013202434002937,-0.5050518145922659,0.5506867355286357,-0.49837688913900247,0.5506867355286357,8.187536340338063,0.550686735528636,3781.7204324941986,2454.0813253183014,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931949831896552,-0.672345708769024,0.4235268043436184,-0.4107883587656919,0.34430386506296434,-0.4107883587656919,9.025082410889715,-0.4107883587656911,8739.69330875401,-3230.833933754009,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993274641847245,0.16251980657687953,-0.0201581611418988,0.09929600760428003,-0.10063776864546214,0.09929600760428003,8.575006093530973,0.09929600760428059,5571.886794123325,277.72697540792524,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697560916628021,0.0776734926274032,0.16481500620282585,0.04745678620367519,-0.0436638635945423,0.04745678620367519,8.626845314931579,0.047456786203674994,5868.400014923546,-18.786245392296223,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192491894412356,-0.11739720877186022,0.3783475597149077,-0.0717270982562826,0.1335883974478594,-0.07172709825628262,8.798962892323665,-0.07172709825628232,6970.775967037906,-803.1250881316564,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066585766145767,0.18971735184959565,0.08594372812896106,0.11591310627735685,0.010071447731527114,0.11591310627735686,8.670311258957017,0.11591310627735751,6129.144734593974,413.33573415602586,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5309409430219164,-0.4024002605614827,0.3243931741377542,-0.24585765990175368,0.38044255002677296,-0.24585765990175368,9.035547677601949,-0.24585765990175368,8831.647317849274,-2266.4495639430243,Train
