,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5466.526704812915,-389.28891184416534,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5723.342274911493,-407.5766499114934,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5368.691413685319,-382.3217847790693,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6200.2769878374165,-441.5308940874165,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.346154109387704,0.12493148344825761,0.23038656659027876,0.08314948385730972,0.14438212299698766,0.08314948385730975,8.520783850493276,0.08314948385731036,5401.6555229894875,50.41185982301249,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632747003026,-0.1631043962517077,0.38413718518439743,-0.1085558738987083,0.3021935119063415,-0.1085558738987083,8.680746158627713,-0.10855587389870891,6338.836023701526,-1057.1460822952758,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570320367666534,-0.12863151004273965,0.23762648740152528,-0.08561207609665442,0.41543306917119593,-0.08561207609665444,8.79613663511765,-0.08561207609665367,7114.271437399422,-1048.8466327119222,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274253905786007,0.1126650050645783,0.028447753627162523,0.07498539808647027,0.22996052415166096,0.07498539808647026,8.612815009323198,0.07498539808647031,5922.466026621349,6.657020253651353,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241441776686963,-0.13882045733264578,0.0548517964453217,-0.0923934388470288,0.414160838710662,-0.09239343884702877,8.799166243107283,-0.09239343884702933,7135.860607442545,-1093.1525996300452,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682197349948019,0.7646781514469937,-0.178516510887338,0.5089397152328938,-0.15787296298789752,0.5089397152328939,8.229283360633806,0.5089397152328932,4035.5489489073634,2200.2528089051366,Train
