,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.4838476407286,37.24656007411511,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.0750956542089,881.0750956542089,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.6379495521882632,0.26499040345238734,-0.6864795743679379,2.220446049250313e-16,-0.04731493977304603,0.006415197220998259,-0.04727150652187806,0.006415197220998259,6.634970358046336,0.006415197220998259,783.0877339115248,-17.931789087306015,-0.11107672786048632,0.016446848314394268,-0.11103329460931835,0.01649028156556224,6.571208569958896,6.698732146133776,734.6534350208293,834.7108730867309,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.5342551479783126,0.3686848076623378,-0.5827851701579875,-5.071587594329685e-11,-0.040365965258648065,0.11320131571739615,-0.08002498854356047,0.11320131571739614,6.602199380083385,0.11320131571739633,757.808880717119,66.20521840397475,-0.10412775334608836,0.023395822828792233,-0.14378677663100076,-0.016263200456120175,6.538437591995945,6.665961168170825,710.9360952620744,807.76769879635,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.103481315807295,0.7994586398333556,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.1632604403502,116.56714727449355,-0.07525988526744906,0.05226369090743153,-0.058726816460376516,0.06879675971450407,6.6234800562253,6.751003632400181,774.1298919050959,879.556588036988,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9754951511250702,0.9274448045155803,-0.024025173304744907,-3.469446951953614e-18,-0.0029212351656265345,-0.038366652833199275,0.07157797188957225,-0.038366652833199275,6.75376734863398,-0.038366652833198955,881.9935625760122,-57.97946345491846,-0.06668302325306684,0.060840552921813756,0.007816183802131949,0.13533975997701253,6.69000556054654,6.81752913672142,827.4496993337997,940.1285104909304,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6264362499019364,1.276503705738714,0.3250337279183889,-5.551115123125783e-17,0.02047059033454404,-0.10661464390118727,-0.19614410900278198,-0.10661464390118727,6.486027771800357,-0.10661464390118702,674.5845616416682,-86.00301867291819,-0.04329119775289626,0.08423237842198432,-0.25990589709022227,-0.1323823209153417,6.422265983712917,6.549789559887797,632.8526696998614,719.0640176283931,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.04135451957869618,1.9442944752193467,0.9928244973990215,0.0,0.0652219062172754,-0.5457126738036938,-0.1129770313401587,-0.5457126738036938,6.569177353521711,-0.5457126738036937,733.1606802388078,-321.1536306782609,0.0014601181298351089,0.1289836943047157,-0.176738819427599,-0.049215243252718394,6.505415565434271,6.632939141609151,687.8104518363125,781.4966984339459,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3852682436381951,2.288208199278846,1.3367382214585204,0.0,0.08826893292859551,-0.07999207661364728,0.24663534287493016,-0.07999207661364727,6.9287722317955325,-0.07999207661364771,1050.8678771399768,-109.13746942513308,0.02450714484115522,0.15203072101603582,0.18287355478748987,0.3103971309623705,6.865010443708091,6.992534019882973,985.8923891282382,1120.1212520711715,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.122828036040735,2.0257679916813855,1.0742980138610603,0.0,0.07068177065071957,0.14876307682557544,0.3360625108164297,0.14876307682557544,7.018181903795762,0.14876307682557588,1149.2475572197707,145.63183731147933,0.0069199825632792695,0.13444355873815986,0.27230072272898936,0.39982429890386995,6.954420115708322,7.081943691883203,1078.1950058595412,1224.9781000712399,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.1904630427483318,1.7124769128923187,0.7610069350719935,1.1102230246251565e-16,0.04968688921347647,0.024583633750337064,0.07762719427873793,0.024583633750337064,6.759729091316801,0.02458363375033734,887.2734660613125,-4.401212643343797,-0.014074898873963819,0.11344867730091676,0.013865406191297643,0.14138898236617822,6.695967303229361,6.8234908794042415,832.4034551031482,945.7560347598048,Train
