,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.0441833723656,125.68622434247811,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0616246922554,885.0616246922554,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.374049552242889,-0.8228724917502961,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.5546393734521,-47.39869454923337,-0.25292162658542816,-0.08405571774825887,-0.19206274113824406,-0.023196832301074777,6.577870240776514,6.7467361496136835,746.683780897905,884.228713201745,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.138451366495592,-0.587274306002999,-1.3628628362492954,-7.355183129220677e-11,-0.14284072856975888,0.1219653177482421,-0.17419155800568192,0.1219653177482421,6.593435378052539,0.12196531774824226,758.4126253253813,65.60147379571242,-0.22727368298834352,-0.05840777415117427,-0.25862451242426654,-0.08975860358709731,6.509002423633954,6.677868332471124,696.9254686595714,825.3167936989128,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.874021230508114,-0.32284417001552135,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.7045816221988,129.02582609264493,-0.19848700455249713,-0.029621095715327908,-0.18726636133236152,-0.0184004524951923,6.578054528869322,6.746920437706492,746.8215828131464,884.391865346037,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5264254445704777,0.024751615922115056,-0.7508369143241813,1.1102230246251565e-16,-0.07621370308694857,-0.10150766418052985,0.05389351563616433,-0.10150766418052985,6.816908359981311,-0.10150766418052992,948.578550381529,-124.56445126043525,-0.16064665750553317,0.008219251331636042,-0.03053943878242027,0.13832647005474893,6.7324754055627265,6.901341314399896,871.6942806885079,1032.2363157385362,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.3507794903302062,0.20039757016238657,-0.5751909600839098,-1.1102230246251565e-16,-0.05709234392570863,-0.1871831362096454,-0.19411253437979428,-0.1871831362096454,6.566596264108815,-0.18718313620964544,738.3017495912095,-149.7202066224595,-0.14152529834429323,0.027340610492875984,-0.27854548879837887,-0.10967957996120967,6.482163309690231,6.6510292185274,678.4429047623589,803.4341520348794,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0255941862353777,0.5255828742572152,-0.2500056559890812,-5.551115123125783e-17,-0.021691670904521503,-0.7043173481185493,-0.030620724795504678,-0.7043173481185493,6.727782027836567,-0.7043173481185496,867.6079935353199,-455.60094397477303,-0.10612462532310613,0.06274128351406312,-0.1150536792140893,0.053812229623079945,6.6433490734179825,6.812214982255152,797.2796450214964,944.1322617816936,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6570140770728436,0.8941629834197491,0.11857445317345272,2.7755575615628914e-17,0.0184330941518088,0.018261782393968036,0.07442166601238231,0.01826178239396803,6.830518372787917,0.01826178239396814,961.5906733381433,-19.860265623299597,-0.0659998602667758,0.10286604857039341,-0.010011288406202294,0.15885462043096693,6.746085418369332,6.914951327206501,883.6528546045789,1046.3948052897454,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.8413924715862894,0.7097845889063034,-0.06580394133999302,0.0,-0.0016389053332556787,0.11787828275017066,0.29527603695217,0.11787828275017065,7.049066697871167,0.11787828275017098,1196.721873699285,98.15752083196503,-0.08607185975184029,0.08279404908532895,0.21084308253358536,0.3797089913707546,6.964633743452582,7.133499652289752,1099.7462506529057,1302.2410384199195,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-1.0246003146578435,0.5265767458347492,-0.24901178441154714,2.7755575615628914e-17,-0.021583474985769048,0.2859328953214962,-0.2531047853168176,0.2859328953214962,6.498379829745643,0.2859328953214959,689.550927564107,193.3213258538617,-0.10601642940435366,0.06284947943281556,-0.33753773973540224,-0.168671830898233,6.413946875327058,6.582812784164227,633.6392773585789,750.3883879743181,Train
