,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2049.4492785685916,655.0807507282834,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1619.4887974323133,1619.4887974323133,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.0048637193766268,1.7159843660183765,1.3604240426975016,0.011488699794612423,0.2420298655453683,0.18689292323594855,0.3093456731076011,0.18689292323594853,7.582681718945448,0.18689292323594842,2028.4066753886511,338.05719179884886,0.17790136107502133,0.3061583700157152,0.24521716863725412,0.373474177577948,7.518553214475101,7.646810223415795,1902.3490030240173,2162.8130724153093,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.980967025754526,1.6920832564739865,1.3365251411142562,0.02986403105125124,0.23771948354688405,-0.19176088196378258,0.26439354224914097,-0.19176088196378255,7.541702135625892,-0.19176088196378238,1946.9234132724177,-391.81855487398025,0.1735913773022019,0.3018475897915662,0.20026543600445884,0.3285216484938231,7.47757402938121,7.605830241870574,1825.9278444953402,2075.932395227144,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7532655756237606,1.4414453498731055,1.097355462748433,0.06575467875933727,0.1945830794481265,-0.20427126826351677,0.18202046944991251,-0.20427126826351677,7.463301610365567,-0.2042712682635166,1800.0383570704241,-380.1600611719866,0.1325233713834493,0.2566427875128037,0.11996076138523533,0.24408017751458974,7.401241902300891,7.525361318430245,1691.6640615522888,1915.3514115519208,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7486909880761894,1.4304559587956474,1.0895734734359184,0.026516063461774264,0.19317952763516053,0.13867113666495542,0.28683481462047655,0.13867113666495545,7.572088503075035,0.13867113666495534,2007.0221975557843,224.21510713171574,0.13169830334645782,0.2546607519238632,0.22535359033177388,0.3483160389091793,7.510607278786332,7.633569727363738,1887.285042143707,2134.3519494594907,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7664123278130608,1.438400313728524,1.1024063207707924,0.06256202075370454,0.1954940471518364,-0.14261280025847048,0.20332781792711754,-0.14261280025847048,7.49255405392058,-0.14261280025847078,1853.501278170191,-298.3964197717535,0.1348945064658675,0.2560935878378053,0.14272827724114864,0.2639273586130864,7.4319545132346105,7.553153594606549,1744.4567451689418,1969.3581886252891,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4716541044939255,1.1425328534855614,0.8070934789897435,0.12059483141526783,0.14223171822427405,0.17450450913784166,0.3300304910517158,0.17450450913784166,7.623229274584082,0.17450450913784188,2112.3852121952277,321.6919362422723,0.08173220796965916,0.20273122847888891,0.2695309807971009,0.39053000130633064,7.562729764329467,7.6837287848386975,1988.317306033741,2244.19087104836,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.17744716959488266,0.8483259185865186,0.5128865440907007,0.09860480752542167,0.08916884955640583,0.14696330142021172,-0.010863224410427502,0.14696330142021172,7.286308106660843,0.14696330142021186,1507.8833288239084,182.4479700042166,0.028669339301790945,0.1496683598110207,-0.0713627346650424,0.04963628584418736,7.225808596406228,7.3468076169154575,1419.3031711844487,1601.987972000416,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.29839358317982995,0.969272332171466,0.633832957675648,0.03424020121661253,0.11098262380380754,-0.19784571828388553,0.05572274040002935,-0.19784571828388553,7.356866619010204,-0.19784571828388575,1618.1938019606969,-333.5420685622594,0.050483113549192646,0.17148213405842241,-0.004776769854585541,0.11622225065464423,7.296367108755589,7.417366129264819,1523.1377830580877,1719.1781869402107,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.2984509455967704,0.9693296945884065,0.6338903200925884,0.09996290465136559,0.1109929696319833,0.010643665521269774,-0.05672974956829763,0.010643665521269774,7.248386676580781,0.010643665521270051,1451.7356437930716,-31.85734789463413,0.050493459377368405,0.1714924798865982,-0.11722925982291252,0.003769760686317264,7.187887166326166,7.308886186835396,1366.4516792363459,1542.338519958123,Train
