,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.68332441620936,-29.818120558787484,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.8170363436005,-24.239063931491103,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,438.1057682193499,-26.098718658803023,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,500.68332441620936,-29.818120558787484,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090965695137273,-1.0744795937595,0.2269884702418016,-0.2682822567727427,0.30140234404475125,-0.2682822567727427,6.29174693649076,-0.26828225677274276,573.225726474199,-161.21867691365208,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.930907530246619,0.5863194103267538,-0.2324343566055696,0.14639560909830868,-0.4487621500815501,0.14639560909830868,5.5415650155965155,0.14639560909830873,270.1956862601509,24.09508522422408,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238000198197695,-1.3971121876528576,-0.13078540740189154,-0.3488390220206527,-0.3087347015696454,-0.3488390220206527,5.681575037340477,-0.34883902202065276,310.95241855975803,-104.94889377948459,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.4972225834340778,3.5302493900201264,-0.8732066877486945,0.8814530111375827,-0.7150518647226318,0.8814530111375827,5.275240447419546,0.8814530111375829,206.78753299266856,264.0776708647533,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869307909473295,-1.108888471423604,0.4961083297836127,-0.2768736636327312,0.7611676221000492,-0.27687366363273114,6.751442507474284,-0.27687366363273114,908.339163453461,-260.89946618783597,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230768684605224,-1.4259943068552305,0.43022776193083206,-0.35605047597938316,0.4580891408777305,-0.35605047597938316,6.4483465994840214,-0.3560504759793828,670.5726721469396,-229.1365454379552,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.28386991301418935,1.301138431809242,-0.07087827571193046,0.32487574160264926,-0.29165109372297965,0.32487574160264926,5.6985889381153685,0.3248757416026491,316.30535408574593,95.70169547480094,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374430127490221,0.6111034810325613,0.4338147836232182,0.15258383869297648,0.4594107536548318,0.15258383869297648,6.449633358725237,0.15258383869297631,671.4373807055248,64.28948697025646,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.647069666109058,-2.7966316789363708,0.9106213708607255,-0.6982791134841507,0.9823149057932626,-0.6982791134841507,6.972520084095723,-0.6982791134841504,1133.3280388287037,-603.6046501568287,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19254637802300234,-0.2901134415289233,-0.048076089233753276,-0.07243719589048597,-0.04803295768260524,-0.07243719589048597,5.942154793851912,-0.07243719589048592,403.81510341083623,-50.66617762958623,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181392384777313,0.4944214699494688,-0.2042777196774457,0.12345000177325843,-0.24390272857840628,0.12345000177325843,5.746267596188168,0.12345000177325804,331.80050634358713,21.34841943766287,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.6347606956932679,0.40610365889634037,-0.1584907083766759,0.10139830176873942,-0.14200820049979157,0.10139830176873943,5.848144697498839,0.10139830176873943,367.49249008053164,15.085482331577737,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.526409446147447,2.366231562511278,-0.3811227066107775,0.5908143321887133,-0.3067088328078279,0.5908143321887133,5.683426638422859,0.5908143321887129,311.53056507879757,218.19282359307743,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.1923525365715144,0.2290889046757975,-0.0480276897831138,0.0572002378686173,-0.2643554832590943,0.057200237868617276,5.7257625612036485,0.057200237868617165,325.0459086157,-1.3260599828875002,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.6298772690065493,0.7120236441651101,-0.40695714886656553,0.17778216658707868,-0.5849064430343194,0.17778216658707868,5.40519417466048,0.1777821665870789,235.62339080257104,29.238303533366462,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.8301673746405462,-0.5539997950165658,0.2072809740279905,-0.1383258613024423,0.36543579705405316,-0.1383258613024423,6.3555189879809095,-0.13832586130244273,611.0381530803608,-110.74387207450138,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.5626426837470269,-1.2699393028989427,0.3901696301725237,-0.31708576330802907,0.6552289224889603,-0.31708576330802907,6.645294686647873,-0.31708576330802885,816.7611660045301,-257.6087001842176,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,0.6171893778823592,-0.3192692786732402,0.15410340048906157,-0.07971699332228965,0.18196477943596,-0.07971699332228965,6.172013116826928,-0.07971699332228965,508.42811379991633,-66.99198709093196,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.2573209586592975,-0.5352737551113882,0.3139351424037245,-0.13365023574812213,0.0931623243926753,-0.13365023574812213,6.0831932350157,-0.13365023574812174,465.1320062561267,-82.55403384401734,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.4858927623139175,-3.7981375045522183,0.6206920301158195,-0.9483408593076905,0.6462880001474332,-0.9483408593076905,6.636301484002515,-0.9483408593076907,809.4398445312013,-515.1490730468263,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.3915369559624109,0.238444877733141,-0.09776120343802187,0.059536291136364064,-0.026067668505484712,0.059536291136364064,5.963928388581653,0.05953629113636438,412.726042960452,-0.7189933999051163,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.185923099217391,0.35664488712898956,-0.296108113420515,0.08904915062243773,-0.29606498186936697,0.08904915062243773,5.693913648449828,0.08904915062243735,314.8253221279451,8.894526504867372,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.254525574547013,2.080993458629869,-0.31323717478987123,0.5195944386967101,-0.35286218369083183,0.5195944386967102,5.637099019860419,0.5195944386967097,297.3820326098402,173.48317124758165,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.5254744086758665,0.5937137623337367,-0.1312034784603256,0.1482418735181516,-0.11472097058344126,0.1482418735181516,5.875222806199866,0.14824187351815166,377.60689120645037,34.400158354096504,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.4997206371749118,-0.2797496210623156,-0.12477312838312145,-0.0698494974737663,-0.050359254580171806,-0.0698494974737663,5.9395670954351925,-0.06984949747376668,402.76891819837215,-49.61999241712215,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-0.9085375651413525,2.185001991492122,-0.22684889480878495,0.5455638885419836,-0.4431766882847655,0.5455638885419836,5.546732234962655,0.5455638885419836,271.6006405897779,169.83548611920645,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,0.5510958875649793,-1.722369501714923,2.2734653892799024,-0.4300511425255147,0.5676519394813695,-0.6080004366932685,0.5676519394813695,5.381891059786208,0.5676519394813697,230.17307999449224,152.40489241761713,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-1.114646233213592,0.4823780878497077,-1.5970243210632997,0.12044294072932059,-0.3987542355054904,0.27859776375538325,-0.3987542355054904,6.268471833466916,-0.39875423550549005,560.0149015736251,-206.86597579237514,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,-0.651297895634549,-0.04744899945079739,-0.6038488961837516,-0.011847339612778009,-0.15077247214260941,0.25321195270365854,-0.15077247214260941,6.243068595647248,-0.15077247214260936,545.9428018048437,-104.50667509585935,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,0.29875763681294254,0.23095292208190626,0.06780471473103628,0.05766565647617298,0.016929871905921066,0.08552703542307141,0.016929871905921073,6.075366251598718,0.01692987190592099,461.4978396069914,-20.061712898007045,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,-0.3247615957570224,0.45084585933692833,-0.7756074550939507,0.11256979220643132,-0.19365813890826072,-0.10820302580461788,-0.19365813890826072,5.881618763603085,-0.193658138908261,380.0362053685408,-85.74543388416578,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.2637608677257184,-0.205201434550772,-0.058559433174946385,-0.051235876673715215,-0.014621456730078856,-0.02563990664210159,-0.014621456730078856,5.964164455997657,-0.014621456730078641,412.8237217272805,-30.24574931517111,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-1.4959597303851686,-0.46031679219414756,-1.035642938191021,-0.11493454929947912,-0.25858529681004905,-0.04324101436694196,-0.25858529681004905,5.946545921504873,-0.2585852968100486,405.59660674746414,-111.30583526308914,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,2.1192284014237015,-1.1868189372003997,3.306047338624101,-0.2963317914104742,0.8254729509568703,-0.2962886598593262,0.8254729509568703,5.693480849244546,0.8254729509568701,314.6886627546874,362.1801116593751,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.0023392369724771016,0.4589797795184509,-0.46131901649092805,0.11460071626993351,-0.1151847904373233,0.07497570736897294,-0.1151847904373233,6.064727789704901,-0.11518479043732288,456.6036534299026,-74.0256810177932,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,1.0734444942674741,-0.4750733923954775,1.5485178866629516,-0.11861906227422439,0.3866428694409272,-0.10213655439734005,0.3866428694409272,5.887598101170645,0.3866428694409274,382.3213745565206,147.4020141153544,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-1.9270412390878604,0.06278593708966351,-1.989827176177524,0.0156767545831835,-0.4968315159386154,0.09009062838613315,-0.4968315159386154,6.079807857186174,-0.49683151593861563,463.55664140371323,-198.69494706777573,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-1.7647621900295878,-0.6095403704929492,-1.1552218195366386,-0.15219355224585557,-0.2884424409904372,-0.3685213457218361,-0.2884424409904372,5.621178456310261,-0.2884424409904369,292.6692372200794,-86.66571243980599,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.1152259613196277,-0.7913603716346507,0.676134410315023,-0.1975914178879987,0.16882113586386402,-0.37554071205575257,0.16882113586386405,5.614141663208402,0.1688211358638636,290.61000126323444,33.10984736957806,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,-0.2223741051074049,-1.2663834050772476,1.0440092999698427,-0.31619790624866906,0.2606742582310343,-0.1580430832226064,0.2606742582310343,5.831621865273604,0.26067425823103463,361.45397455771683,79.98215215126754,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,0.694535822114598,0.33908859621708354,0.35544722589751443,0.08466559473756051,0.08875011166451287,0.34972488705399707,0.08875011166451285,6.339372408782264,0.0887501116645133,601.235185741673,16.775434375514465,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.2721359597374593,-0.6738430739351564,0.4017071141976971,-0.1682490217924695,0.10030054715282602,-0.14038764284557106,0.10030054715282602,5.849242452114752,0.10030054715282599,367.8972265224512,14.68074588965817,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.3239240581531953,0.720173827832207,-1.0440978859854022,0.17981715141137913,-0.2606963768978855,-0.040955666599670065,-0.2606963768978855,5.94865700159271,-0.2606963768978856,406.45587141689697,-112.16509993252197,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.5826267864700296,-0.45981920545179533,-0.1228075810182343,-0.11481030897425211,-0.030663304520372178,-0.08921433894263849,-0.030663304520372178,5.900380902481798,-0.030663304520372137,387.25274675260926,-34.103820971359255,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,2.003240221293375,0.018749346568440517,1.9844908747249346,0.004681444896310795,0.4954991174409285,0.07637497982884796,0.4954991174409285,6.065952794485341,0.49549911744092867,457.164563581566,249.13328798093403,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,-0.1604437503923132,-0.11215105379188195,-0.048292696600431256,-0.02800252139312564,-0.012057998778993106,-0.0279593898419776,-0.012057998778993106,5.961600998046571,-0.012057998778993273,411.76426053974467,-29.186288127635294,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.29455715348232064,0.02887530620192358,0.26568184728039707,0.007209752849517572,0.06633697464885512,-0.032415256051443006,0.06633697464885512,5.957127705069163,0.06633697464885469,409.92196869939727,2.0850808611496063,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,0.3455867101687791,-0.006947360884252962,0.3525340710530321,-0.001734657100485838,0.08802273837557807,0.014747850776398497,0.08802273837557807,6.004273385129061,0.08802273837557806,429.75910785010336,11.677018858881013,Train
2014-08-01,264.8617,5.582976341247559,5.989508107584719,-0.40653176633716015,0.07441387380294964,-0.48094564014010976,-1.9262037014840367,-0.4033067736050446,-1.5228969278789921,-0.10069995933185989,-0.3802456808082499,-0.02628608552891025,-0.3802456808082499,5.963222022055809,-0.38024568080825016,412.4339039235999,-147.57220958766243,Train
2014-09-01,294.29077,5.687960624694824,5.989490680816775,-0.30153005612195116,-0.21632779347598052,-0.08520226264597064,-0.34123796950456387,-1.110709936929866,0.7694719674253022,-0.2773284576367233,0.19212619499075267,-0.49365625111270384,0.19212619499075267,5.495834429704072,0.19212619499075245,258.0730488763771,36.21772260799793,Train
2014-10-01,500.29428,6.217193126678467,5.989473254048831,0.22771987262963567,-0.17794929416775385,0.4056691667973895,1.6247188568658983,-0.5026092416466192,2.1273280985125176,-0.1254943717935077,0.5311635385908973,-0.30344366596126154,0.5311635385908973,5.686029588087569,0.5311635385908975,312.3451260791113,187.94915492674807,Train
2014-11-01,353.14893,5.869717597961426,5.989455827280888,-0.11973822931946199,0.15815482302606265,-0.27789305234552464,-1.1129711580059414,0.0747981924007628,-1.1877693504067042,0.018676043711156838,-0.29656909605668147,0.17683086673721948,-0.29656909605668147,6.166286694018107,-0.2965690960566816,505.5192496714762,-152.3703238902262,Train
2014-12-01,529.7234,6.274240970611572,5.989438400512944,0.28480257009862786,0.26505929231643655,0.019743277782191315,0.07907250127562361,-0.08233988094930123,0.16141238222492482,-0.020559095967737803,0.04030237374992912,0.24450019634869874,0.04030237374992912,6.233938596861643,0.04030237374992929,540.9719411938116,-11.248552521936631,Train
2015-01-01,323.71985,5.782962799072266,5.989420973745001,-0.20645817467273542,0.02786137894689844,-0.23431955361963386,-0.9384578086220698,0.47027519890876435,-1.4087330075308342,0.11742102167436186,-0.3517405752939957,0.1452824006212603,-0.3517405752939957,6.134703374366262,-0.35174057529399594,489.77167957236037,-166.05183093954787,Train
2015-02-01,294.29077,5.687960624694824,5.989403546977058,-0.30144292228223346,-0.2207728180110492,-0.08067010427118426,-0.32308652054937176,-0.3843798650730934,0.06129334452372165,-0.09597417974128007,0.01530407547009581,-0.3167469977523293,0.015304075470095824,5.672656549224729,0.01530407547009549,308.182644081371,-13.891872596995995,Train
2015-03-01,618.0106,6.428122520446777,5.989386120209113,0.4387364002376639,0.025595970031613624,0.4131404302060503,1.6546415217814845,0.30930369306661526,1.3453378287148692,0.0772287284802812,0.3359117017257691,0.10282469851189482,0.3359117017257691,6.092210818721008,0.33591170172576934,469.35439992182785,148.65622019535965,Train
2015-04-01,441.43613,6.092296123504639,5.98936869344117,0.1029274300634686,0.07169353493253716,0.031233895130931444,0.12509281588546606,0.22686617383670438,-0.10177335795123832,0.05664525362398981,-0.025411358493058367,0.12833878855652697,-0.025411358493058367,6.117707481997697,-0.025411358493058422,481.5010593016819,-40.06493259269752,Train
2015-05-01,235.4326,5.465663433074951,5.989351266673227,-0.5236878335982755,4.313155114803951e-05,-0.5237309651494235,-2.097560388235847,-0.034659739019835545,-2.0629006492160116,-0.008654043368902789,-0.5150769217805208,-0.00861091181775475,-0.5150769217805208,5.980740354855472,-0.5150769217805209,419.7403884998925,-184.30778657118157,Train
2015-06-01,235.4326,5.465663433074951,5.989333839905283,-0.5236704068303322,-0.03962500890096058,-0.48404539792937157,-1.9386183372121841,-0.635361247839541,-1.3032570893726432,-0.15864065769730293,-0.32540474023206867,-0.1982656665982635,-0.32540474023206867,5.7910681733070195,-0.32540474023206833,347.04918553443065,-111.61658360571971,Train
2015-07-01,500.29428,6.217193126678467,5.989316413137339,0.2278767135411277,0.016482507876884336,0.21139420566424338,0.8466410077116422,0.43337390869302617,0.413267099018616,0.10820729488568906,0.10318691077855432,0.1246898027625734,0.10318691077855431,6.114006215899913,0.10318691077855391,479.7184953954202,20.575785610439198,Train
2015-08-01,500.29428,6.217193126678467,5.989298986369396,0.22789414030907107,0.07441387380294964,0.15348026650612143,0.6146937050156499,-1.4572158302608393,2.071909535276489,-0.36384604586064284,0.5173263123667643,-0.2894321720576932,0.5173263123667643,5.699866814311703,0.5173263123667642,316.7110902297689,183.58319077609048,Train
2015-09-01,323.71985,5.782962799072266,5.989281559601452,-0.20631876052918674,-0.21632779347598052,0.010009032946793783,0.040086518519584335,0.5014446400956851,-0.4613581215761008,0.12520358736713022,-0.11519455442033644,-0.0911242061088503,-0.11519455442033644,5.898157353492602,-0.1151945544203361,386.3904068328396,-62.670558200027074,Train
2015-10-01,323.71985,5.782962799072266,5.989264132833509,-0.20630133376124338,-0.17794929416775385,-0.02835203959348953,-0.11355088611197707,-0.9173043707584585,0.8037534846464814,-0.2290378413549132,0.20068580176142367,-0.4069871355226671,0.2006858017614237,5.582276997310842,0.20068580176142348,281.4644301070891,42.25541852572343,Train
2015-11-01,470.8652,6.156693458557129,5.989246706065566,0.16744675249156327,0.15815482302606265,0.009291929465500615,0.037214494605173565,-0.13928587576673856,0.17650037037191213,-0.03477770011110376,0.044069629576604374,0.12337712291495889,0.044069629576604374,6.112623828980524,0.04406962957660454,479.0544155488784,-8.189211691456535,Train
2015-12-01,559.15247,6.328208923339844,5.989229279297621,0.33897964404222236,0.26505929231643655,0.07392035172578582,0.29605353126338885,-0.45779055820075154,0.7538440894641404,-0.11430378463831609,0.1882241363641019,0.15075550767812046,0.1882241363641019,6.139984786975742,0.18822413636410218,492.3705040004646,66.78196181984788,Train
2016-01-01,412.00705,6.023464679718018,5.989211852529678,0.03425282718833955,0.02786137894689844,0.006391448241441111,0.02559796832116197,0.3901120403805822,-0.36451407205942027,0.09740542230432339,-0.09101397406288228,0.12526680125122183,-0.09101397406288228,6.1144786537809,-0.09101397406288214,479.94565867878094,-67.93860911823407,Train
