,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,5885.659940748919,-808.4221477801693,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.022275193183155316,0.13548726710305795,0.013609650406857297,0.08277972382513446,-0.23114951186019098,0.08277972382513446,8.495841186819396,0.08277972382513532,5724.234093082705,-408.46846808270493,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747019720787,-0.5156088946557379,0.1837055933198576,-0.315025631662634,0.10783331292242367,-0.3150256316626339,8.829689327951696,-0.31502563166263364,7993.322317134884,-3006.9526882286336,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.4591399309026116,0.27235376520673626,-0.2805243436514167,0.1664021272892019,-0.22447496776239795,0.1664021272892019,8.49224636361656,0.16640212728920112,5703.689837330884,55.056256419115925,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.12687763863396162,-0.03430922800759528,-0.07751943123714762,-0.020962179545344198,-0.08669113383271264,-0.020962179545344198,8.62489551389593,-0.02096217954534474,6512.89615755975,-1060.8287747472496,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.12142390598130437,-0.09061078236003894,-0.07418732119864722,-0.055361184115094594,-0.07890049523422928,-0.055361184115094594,8.627551468844098,-0.055361184115094275,6530.219767471469,-1248.529826065219,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3739472101214698,0.07967489418299384,-0.22847347533764034,0.048679598292053705,-0.03947231969907039,0.048679598292053705,8.661844960728942,0.04867959829205404,6758.082879481766,-692.6580747942662,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.32830737635669405,0.06731227611092289,-0.2005885462571872,0.04112631205606207,-0.04950850142409011,0.04112631205606207,8.646674095353607,0.04112631205606121,6656.315643422375,-727.1925965473747,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.23739797780708535,-0.30641386577080587,-0.14504491425432545,-0.18721209547614123,0.20293698660901413,-0.18721209547614123,8.893984899736395,-0.18721209547614137,8524.205693452983,-2481.497685640483,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.7253857974086156,0.8000774058898646,-0.4431946799139834,0.4888296008503532,-0.43651975446072,0.4888296008503532,8.249393475016346,0.48882960085035343,4473.683962924436,1762.117794888064,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.38923212230022636,-0.36838284787959513,0.2378122186446883,-0.2250737730667618,0.15858927936403422,-0.2250737730667618,8.839367825190784,-0.2250737730667609,8071.070981814268,-2562.2116068142677,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.01280337468669479,0.1423299066217271,-0.007822578779953784,0.08696042524233501,-0.08830218628351712,0.08696042524233501,8.587341675892919,0.08696042524233505,6272.810638046056,-423.19686851480583,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.1309660891620198,0.21646349512818552,0.08001738409147709,0.13225440831502394,-0.12846148570589105,0.13225440831502394,8.54204769282023,0.1322544083150241,5994.984194482456,-145.37042495120568,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6910146830568511,-0.18916270238747568,0.4221946891810021,-0.11557422772237702,0.17743552691395384,-0.11557422772237705,8.84281002178976,-0.11557422772237658,8098.904513856588,-1931.253634950338,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.577550187568306,-0.24716697805725268,0.3528703917667251,-0.15101355736040717,0.27699811136929114,-0.15101355736040717,8.937237922594782,-0.15101355736040745,8901.037418812233,-2358.556950062233,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.2913464310667732,-0.16280574860633948,0.17800622609651656,-0.09947071186051605,0.23405560198553532,-0.09947071186051604,8.889160729560711,-0.09947071186051559,8483.177693002175,-1917.9799390959251,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.10547999404600755,-0.22482499656918442,0.06444594361449232,-0.13736310077630787,0.055274241018927306,-0.13736310077630787,8.70524468494379,-0.13736310077630876,7057.88379525262,-1798.91065072137,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.21479046236470775,-0.04744072772662197,-0.13123222229657142,-0.02898523546338866,-0.13594539633215347,-0.02898523546338866,8.508890363942392,-0.028985235463387937,5799.433263400835,-983.4405876195851,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.4205317404945448,0.15185545959011143,-0.2569355931532834,0.09278032744321679,-0.06793443751471345,0.09278032744321679,8.571766639109518,0.09278032744321685,6175.852827329099,-383.03153826659855,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.3646653657956551,0.24171185029631953,-0.22280247372761902,0.14768059494160377,-0.07172242889452193,0.14768059494160377,8.562843964079393,0.1476805949416029,6120.983929541857,-55.559124854356924,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.1425128471614634,-0.07387518674939472,-0.08707219786628405,-0.045136105313818856,0.2609097029970555,-0.04513610531381884,8.890341412320655,-0.045136105313819286,8493.200731186447,-1553.1733874364472,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.31985838014836343,0.33255777873297554,-0.19542639642805812,0.20318544810912764,-0.18875147097479472,0.20318544810912764,8.43554555469849,0.20318544810912798,5389.228655031453,255.93247778104706,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.14761774768023403,-0.03268178349923016,0.09019117918559269,-0.019967846942556336,0.010968239904938629,-0.019967846942556336,8.630130581927908,-0.019967846942556378,6547.086262776938,-1060.9436846519384,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.21988808997853532,0.18512648383690827,0.1343467600318041,0.11310818745115575,0.05386715252824076,0.11310818745115575,8.667894810900895,0.11310818745115547,6799.098261561422,-290.6929881239221,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.549580004197088,-0.2096719632435537,0.3357812283027767,-0.12810493253194702,0.12730235850540852,-0.12810493253194702,8.736195333227748,-0.1281049325319472,7279.7769807178,-1804.9928010303001,Train
