,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.3061827770542,-95.04064932978861,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.43978321339955,403.43978321339955,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,493.11610622322985,149.28220920645765,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,430.4481306171658,430.4481306171658,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,437.44944023217147,-9.183906784905844,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,409.3234330624809,409.3234330624809,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.9372798410883,184.08341107688045,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.9096114532015,390.9096114532015,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7881814028798266,0.5525500506238643,-0.11781567612798116,0.05302373434303835,-0.030682926640437685,-0.056542960883772794,-0.11197796384245613,-0.056542960883772794,5.9367628972546225,-0.056542960883772864,431.19419739113573,-74.30625793801073,-0.18959198938512814,0.12822613610425276,-0.2708870265871466,0.04693109890223432,5.777853834509932,6.095671959999313,367.69360320212496,505.63158415624883,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5941271473564599,0.7461714596962407,0.07602215616989035,0.005199354983807317,0.015266003959231358,0.21297631764698086,-0.3906697892705536,0.21297631764698088,5.667243618723869,0.212976317646981,329.0868295511593,27.801109901965674,-0.14359175602556673,0.17412376394402945,-0.5495275492553517,-0.2318120292857555,5.508385858739071,5.826101378708667,280.6029161052797,385.9182768064855,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.612268811301452,0.7262022968073549,0.05696674275295149,0.05064856636944983,0.010748950408521895,-0.621579128758713,0.2122676222617232,-0.6215791287587131,6.279353577153488,-0.6215791287587127,607.785322973692,-322.27497751470764,-0.1478922068080021,0.16939010762504586,0.05362646504519919,0.3709087794782472,6.1207124199369645,6.437994734370013,518.4780413946238,712.4460745890125,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.73023905481047,0.6080568778179076,-0.061091088496281254,0.05507523364442633,-0.017236458995367732,-0.4044906950083355,0.20845212959007692,-0.4044906950083355,6.284710631379185,-0.40449069500833534,611.055370050103,-254.16743059697797,-0.1758568536860793,0.14138393569534385,0.04983173489936535,0.3670725242807885,6.126090236688474,6.443331026069897,521.2792244812797,716.2634070965161,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4961972196716204,0.8411383789885318,0.17247057965845575,-0.007902041222135253,0.03812893976896206,-0.6629621905853221,0.6396067568280702,-0.6629621905853221,6.725037805514521,-0.662962190585322,949.6537696556863,-521.3882362084207,-0.12037763214955022,0.19663551168747434,0.48110018490955797,0.7981133287465825,6.5665312335960095,6.883544377433034,810.3044257944849,1112.9377045497574,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6706024403989199,0.6666555461486725,-0.0019734471251237583,0.05560688854254607,-0.0032227220051338247,-0.061432419233502206,0.18272209223491323,-0.061432419233502206,6.277325687818707,-0.06143241923350207,606.5520246289872,-106.90892770515904,-0.1617200950135793,0.15527465100331167,0.02422471922646774,0.3412194652433587,6.118828314810262,6.435823060827153,517.5002116099406,710.8983837724338,Train
