,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.6552158612723,-67.3896824140067,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.96375952191624,381.96375952191624,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,504.52915617134755,137.86915925833995,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,441.53922768724146,441.53922768724146,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.15080735519985,-37.88527390793422,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,435.45649978361007,435.45649978361007,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,0.0,0.0,-0.03244541892734193,0.0,-0.007576516136982809,0.4650502815493623,-0.13768068152369406,0.46505028154936234,5.884124694799515,0.46505028154936223,417.3652542896566,153.65543662831215,0.0005873415037468336,0.0005873415037468336,-0.1295168238829644,-0.1295168238829644,5.892288552440244,5.892288552440244,420.79470840777753,420.79470840777753,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6367021656637091,0.7083446078346591,0.03582122108547503,-0.05447305316374203,0.009600612379176367,-0.12065294157683709,-0.03052985060780649,-0.12065294157683709,6.000872877947686,-0.1206529415768367,469.1740983846316,-112.28615893150658,-0.15961850609720507,0.17881973085555783,-0.19974896908418793,0.13868926786857497,5.831653759471306,6.170091996424068,395.97921721533237,555.8646246583996,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5189021409750504,0.8223297924933467,0.15171382575914813,-0.019638124253527123,0.03876130000315143,0.24786591646180728,-0.4086460608787363,0.24786591646180728,5.632354019909043,0.2478659164618069,324.24677118722724,32.64116826589776,-0.12997787689817153,0.20750047690447443,-0.5773852377800592,-0.23990688397741328,5.463614843007719,5.801093196810365,273.7454446789284,384.03081385512655,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5674963801313724,0.7703618958356739,0.10143275785215079,0.023065316110550557,0.026109668617659707,-0.6537202548315898,0.2608972702063011,-0.6537202548315897,6.311494703226365,-0.6537202548315895,640.4459170510077,-354.9355715920233,-0.14220507148364406,0.1944244087189635,0.09258253010499734,0.4292120103076049,6.143179963125061,6.479809443327669,541.0781251455567,758.0287182146058,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6511455000771742,0.6824517965854551,0.01565314825414039,0.028835469067012436,0.004525958362484586,-0.39176748475363804,0.2117926358721391,-0.39176748475363804,6.2719874211244875,-0.3917674847536379,615.5981970238422,-258.7102575707172,-0.16325271178501066,0.17230462850997985,0.04401396572464383,0.37957130601963435,6.1042087509769924,6.4397660912719825,520.3590298619931,728.2351619452961,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.428042803974682,0.9041715878984569,0.23806439196188747,-0.021573581468925768,0.060488673326770194,-0.6770834108607241,0.6693668883052893,-0.6770834108607241,6.739159025789923,-0.6770834108607238,982.767113779014,-554.5015803317484,-0.10711601481948531,0.2280933614730257,0.5017622001590338,0.8369715764515449,6.571554337643668,6.906763713936179,830.9601207700846,1162.274188259496,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5795004047250129,0.7478347087086289,0.08416715199180806,0.030213710468243393,0.021765328091792654,0.005365329576889986,0.1311384492913957,0.005365329576889982,6.2105279390083155,0.005365329576889621,578.8434244615437,-79.20032753771557,-0.14522550244549284,0.18875615862907816,-0.0358523812458898,0.2981292798286812,6.043537108471029,6.377518769545601,489.6677795550646,684.2261568839326,Train
