,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1406.620727812572,-54.35571316413461,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1230.7983064508708,-47.56637285712077,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,808.8239284918378,-31.27149929261907,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,738.4949492972594,-28.55580134804063,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1160.4687980135275,-44.850145669777476,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,808.8239284918378,-31.27149929261907,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3119983695124037,0.521756695359298,0.11238507909703671,0.18794222408598843,0.23930560887129376,0.18794222408598843,6.917054933964549,0.18794222408598849,1048.8844767127553,168.15409750599474,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.30864228044950975,-0.03625285161255348,0.11117618068074214,-0.013058656692140125,0.07449047328482317,-0.013058656692140125,6.7537736835476085,-0.013058656692139792,890.721767877706,-45.55611846364354,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.14074651693748436,-0.7226012331823906,0.05069836891574766,-0.26028852930781327,0.04612287354224481,-0.26028852930781327,6.726939968974562,-0.26028852930781365,867.111749407268,-224.78588270804926,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.061548340358705246,0.21586613480960196,-0.02217035656408912,0.07775724172168864,-0.19352125104057694,0.07775724172168863,6.48882972956127,0.07775724172168896,683.1725901105709,26.766557838647827,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.020751779646317782,0.7991353748555751,-0.0074750082848204745,0.28785692839594595,-0.15415298801498029,0.28785692839594595,6.529731877756398,0.28785692839594557,711.7369075580688,201.04202310599374,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.30889890721805585,-0.3479106077453891,0.11126862032947026,-0.12532104328387916,0.05294512376386873,-0.12532104328387916,6.738363874704778,-0.12532104328387916,877.0858392542034,-133.34005067998464,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.14270623026834703,-0.6648215142197117,0.05140427817431435,-0.23947566962533,0.07039012183276144,-0.23947566962533,6.757342757943201,-0.23947566962532996,893.9100754764735,-217.77756815225473,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.2215047006164714,0.5167442815635607,-0.07978831215705408,0.18613670016039424,-0.02070609955315767,0.18613670016039424,6.667780421726813,0.18613670016039396,817.244263515923,129.34124673798328,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.008788382197918936,0.08856215425225511,0.0031656672757350603,0.03190101514376012,0.057969115668701526,0.03190101514376012,6.7479895221182025,0.031901015143760425,885.5787934581501,-6.60650341908763,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.18835341522561233,0.37483574601754455,0.06784687208913728,0.13501975997635385,0.09626558997565902,0.13501975997635385,6.787819881594691,0.13501975997635363,921.6042360600715,92.59455544383479,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.23534572479045435,-0.7047444230435704,0.08477399397009713,-0.25385631934784325,0.17381097398017892,-0.2538563193478433,6.866899150768742,-0.25385631934784314,997.5254409744792,-253.7796524002605,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.1479267194362794,1.606510005081189,-0.05328475302737276,0.5786817228352614,-0.01427344269130338,0.5786817228352614,6.680348619266789,0.5786817228352614,827.5930154114429,592.2852804869946,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.413282483981746,1.0493756608844103,0.14886867750077076,0.37799609925945804,0.2757892072750278,0.37799609925945804,6.971945154402651,0.377996099259458,1108.1238245532284,446.98103384520914,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.6937026432342726,-0.4724128453189224,0.24987895466103627,-0.17016805270680285,0.2131932472651173,-0.17016805270680285,6.9108830795622715,-0.1701680527068028,1042.424697497033,-197.2590480829706,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.37637860941576473,-0.24849003123476143,0.13557551552506356,-0.08950871076277706,0.1310000201515607,-0.08950871076277706,6.830223737618246,-0.089508710762777,961.5675240651209,-116.40187465105839,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.10222013498080262,-0.9315396739650419,0.03682076279142402,-0.33555034311301735,-0.1345301316850638,-0.33555034311301735,6.566227470951152,-0.33555034311301757,738.2291483982362,-231.12975264628312,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.028050405530091603,0.3726294553816924,0.01010404973952268,0.1342250309910428,-0.13657392999063714,0.1342250309910428,6.56571755781511,0.13422503099104244,737.8523018325949,73.50670695646761,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.4108683053358296,0.7866206568534888,0.1479990650777965,0.28334899595149243,0.08967556851219498,0.2833489959514924,6.793500941487473,0.2833489959514921,926.8605224844899,256.37141110926007,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.6019744381949867,-0.7877234284649244,0.21683749487751164,-0.2837462258311576,0.23582333853595872,-0.2837462258311576,6.9411825966807665,-0.28374622583115716,1074.523799926246,-296.9713707270273,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.15937869231119778,-0.8481656342772501,0.05740987355084286,-0.30551814115120723,0.11649208615473927,-0.30551814115120723,6.823385229469078,-0.30551814115120735,955.0074543181141,-278.8749469938954,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.2937041957028477,0.5454643546769393,-0.10579532616398443,0.19648197117435515,-0.05099187777101796,0.19648197117435515,6.6574351507128515,0.1964819711743555,808.8229403964982,137.76256985740804,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,-0.0011664503276600027,-0.47575655693464375,-0.0004201676199196268,-0.1713724926370429,0.02799855026660212,-0.17137249263704288,6.737959463920002,-0.17137249263704302,876.7308036657994,-166.79165571658064,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,0.025412239088331366,-0.5459105682630511,0.009153754567494274,-0.19664270197960815,0.09819073457757604,-0.19664270197960815,6.809685533400507,-0.19664270197960843,941.9997470146888,-198.25395844047,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.3858776319994128,-0.2282622314050314,-0.15761540059438137,-0.08222244549358354,-0.05677471741404874,-0.04321113515751416,-0.056774717414048735,6.669817548834947,-0.056774717414048936,818.9128300502358,-75.16704147601706,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.3540976185033697,0.07434985802916949,-0.12754966933245926,0.026781597251678835,-0.0006291395582022075,0.026781597251678835,6.71393342960379,0.026781597251678946,855.8937317004761,-10.72808228641361,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.18885322330713902,-0.12436303572547672,-0.06802690819273453,-0.04479686745991042,-0.1047126155886535,-0.04479686745991043,6.61138383874287,-0.04479686745991085,772.3752055998572,-62.43605765063842,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.21909557710802088,-1.5164888007332464,-0.07892052064751871,-0.5462551425718289,-0.08349601602102157,-0.546255142571829,6.6341343234800325,-0.5462551425718294,790.1715364015547,-350.68539138202345,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.7370358998155501,0.5117179331020786,-0.2654880473496615,0.1843261568223129,-0.43683894182614935,0.1843261568223129,6.282325282844435,0.1843261568223129,555.5214774660425,86.80438923317627,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,0.23157639173038927,-0.44365587285192626,0.6752322645823156,-0.1598094901593592,0.2432257308990131,-0.306487469889519,0.24322573089901312,6.414210639950596,0.24322573089901312,633.9784878431041,143.5739413561147,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,0.6248118896009023,-0.08001465941173602,0.7048265490126383,-0.02882211801607797,0.2538859019817014,-0.08714561458167949,0.25388590198170136,6.635086380427967,0.25388590198170125,790.92513543747,189.46701544143627,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.4890606119977429,0.10329948032257999,-0.5923600923203229,0.03720955428350213,-0.2133743068381671,0.05619539794194922,-0.2133743068381671,6.779961278121126,-0.21337430683816727,914.3822696585687,-204.44312170934995,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.3714667805179913,-1.7838198499045896,-0.13380622333276757,-0.6425505852472779,-0.07472401072887117,-0.6425505852472779,6.650575754619837,-0.6425505852472781,803.2870522138787,-397.6075478193475,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-1.0243080588752922,-0.8654808182632175,-0.15882724061207465,-0.3117552517004831,-0.057211234875515826,-0.25695180330751666,-0.057211234875515826,6.469881847210721,-0.05721123487551605,670.3310129113598,-61.811725801984835,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-1.113731622202627,-0.5504883887697626,-0.5632432334328644,-0.19829168085261584,-0.20288610943432073,-0.16987296296609408,-0.20288610943432075,6.558494572721674,-0.20288610943432062,732.5348098712399,-157.82216338686487,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.3785639374396042,0.04821315030484952,-0.13636269355806416,0.017366881496835587,-0.04732571354798239,0.017366881496835587,6.682575707309317,0.017366881496835518,829.4404214125126,-18.081412623450092,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606938,-0.6086219131463466,-1.689628606189118,-0.30855800402777556,-1.3810706021613424,-0.1111458234313199,-0.4974760897150267,-0.07213451309525051,-0.49747608971502666,6.659300792931579,-0.4974760897150263,810.3351904839695,-337.0424353570164,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-0.9244429205430885,-1.2187777959533825,-0.33299401823252245,-0.4390165218298922,-0.2060734884582654,-0.4390165218298922,6.526895702738095,-0.4390165218298918,709.7183248262924,-270.2321798067611,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-1.1939146916773526,-0.10293890079039913,-0.43006057137083575,-0.03707966976100202,-0.46674627876675473,-0.03707966976100202,6.267756797599136,-0.03707966976100163,547.4725750491988,-40.373179297245656,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-0.9828804490132091,-0.22854709314024146,-0.35404382778637894,-0.08232505567290382,-0.35861932315988176,-0.08232505567290382,6.37741763837554,-0.0823250556729036,611.0402934596239,-70.13428760024885,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-0.8117323660179663,0.0590408352391627,-0.2923944964940822,0.02126712696825367,-0.46374539097057005,0.02126712696825367,6.273825455734383,0.021267126968253613,550.8111878071012,-9.905181947726192,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.1466779797301598,0.0650096187052853,0.18047676080878314,-0.8170423379428725,0.9975190987516557,-0.2943072039730228,0.3593168226783081,-0.4409851837031826,0.3593168226783081,6.298119548171301,0.35931682267830833,564.3811068344221,213.17132236479665,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.058323496565601526,-0.06927228905751472,-0.19231059329215164,-0.5886418268354917,0.3963312335433401,-0.21203494868296388,0.14276265962544915,-0.2703584452485654,0.14276265962544915,6.47028017179545,0.14276265962544876,670.598473822885,73.14731475133374,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.018985843658447087,-0.5993336426554399,-1.6638429300830317,-0.4543997829336168,-1.209443147149415,-0.16367955905180012,-0.4356540836036398,-0.14469371539335305,-0.43565408360363966,6.597478786820193,-0.43565408360364,761.6958040981915,-288.4030489712384,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.06356856526325029,-0.8317308124972509,0.7681622472340006,-0.2995981462852806,0.2767000835602717,-0.2405159336813842,0.2767000835602717,6.503190453701691,0.27670008356027154,693.0686914598658,185.90359857919668,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296647,-0.4444352576582191,-1.2338210450825369,-0.4336983288265801,-0.8001227162559568,-0.1562226785531009,-0.2882125791051182,-0.10141923016013443,-0.2882125791051182,6.643821042392472,-0.2882125791051182,797.8726316409779,-223.15998515660294,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.028418717886521744,-0.20860590432569973,-0.579122269105516,-0.40101618584052473,-0.17810608326499128,-0.14445022849097816,-0.06415567583472156,-0.11603151060445642,-0.06415567583472155,6.630742647117681,-0.06415567583472193,787.4926840710473,-77.55353612182853,Train
2014-08-01,608.5193,6.412670612335205,6.748308042891668,-0.33563743055646267,0.08903698001008177,-0.4246744105665444,-1.1789618758554272,-0.282674864957727,-0.8962870108977002,-0.10182244576042676,-0.32285196480611766,-0.01278546575034499,-0.32285196480611766,6.735522577141323,-0.32285196480611766,874.5944771252573,-266.0751900158823,Train
2014-09-01,676.1325,6.517867088317871,6.7498419280611985,-0.23197483974332744,0.03901131033606938,-0.2709861500793968,-0.7522994837438755,-0.609481080570552,-0.1428184031733235,-0.21954146605034025,-0.05144468402905655,-0.18053015571427086,-0.05144468402905658,6.569311772346928,-0.05144468402905655,740.5126736222082,-64.38016629798949,Train
2014-10-01,777.5524,6.657436370849609,6.751375813230729,-0.09393944238111995,0.12692052977425705,-0.220859972155377,-0.6131414575375729,-0.4474716840836268,-0.16566977345394607,-0.16118398531381858,-0.05967598684155842,-0.03426345553956153,-0.05967598684155842,6.7171123576911675,-0.05967598684155817,858.6220695493664,-81.06964035014767,Train
2014-11-01,1048.0054,6.955597877502441,6.75290969840026,0.2026881791021813,-0.03668570739591897,0.23937388649810026,0.6645389485090791,-0.43515169219260014,1.0996906407016793,-0.15674619525321112,0.3961200817513114,-0.1934319026491301,0.3961200817513114,6.55947779575113,0.3961200817513113,733.2563928695926,314.74897822415744,Train
2014-12-01,912.77893,6.817588806152344,6.754443583569791,0.06314522258255284,-0.004575495373502848,0.06772071795605569,0.18800319183168007,-0.06384329959349447,0.25184649142517457,-0.022997024907033804,0.09071774286308949,-0.027572520280536653,0.09071774286308949,6.726871063289254,0.09071774286308987,867.0519336330983,45.726997030964185,Train
