,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1405.7085365487453,-53.443521900307815,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1230.0000547402078,-46.768121146457815,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,808.299132076005,-30.74670287678623,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.0157287095935,-28.07658076037478,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1159.7161224740007,-44.09747013025071,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,808.299132076005,-30.74670287678623,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.1629763742682518,0.47477370863296403,0.060577492105288185,0.1764709806292115,0.20343067517654959,0.1764709806292115,6.928526177421325,0.17647098062921174,1060.309084625853,156.72948959289693,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2976166817458223,-0.12602649944312283,0.11062261183443009,-0.046843410950516376,0.062016346159492156,-0.046843410950516376,6.787558437805985,-0.04684341095051625,920.7653324297288,-75.5996830156663,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.20994738100663551,-0.8314833646074504,0.07803637718999686,-0.3090581514120623,0.04972091003060043,-0.3090581514120623,6.775709591078811,-0.3090581514120627,909.9079271796505,-267.5820604804318,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.22651966461834722,0.3754165343582986,-0.08419621099512667,0.13954042264342265,-0.2993887218103905,0.13954042264342265,6.427046548639536,0.1395404226434227,641.764742094802,68.1744058544167,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.06107788038918051,0.5245725394984062,0.022702338505784733,0.19498095360626747,-0.10427400730556749,0.19498095360626747,6.622607852546076,0.19498095360626788,780.5976435038378,132.18128716022466,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.17757920295685348,-0.24705275224122814,0.06600528949966775,-0.09182825557187586,-0.022457362260587296,-0.09182825557187586,6.704871086992775,-0.09182825557187613,847.6130578804509,-103.86726930623217,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.008828932418660868,-0.6349183843051401,-0.0032816694216625543,-0.23599594472166027,0.026087994384452834,-0.23599594472166027,6.753863033039531,-0.23599594472165997,890.2235253882668,-214.09101806404806,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.24853330133386614,0.4939605428138179,-0.09237856816395225,0.18360262962640334,-0.057907135795991785,0.18360262962640334,6.670314492260804,0.18360262962640306,818.7887830846487,127.79672716925757,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.06221963475518187,0.07680575204207306,-0.02312672281549326,0.028548308666575616,0.022674011136874873,0.028548308666575616,6.751342228595387,0.02854830866657565,887.979754406835,-9.007464367772513,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.04476849348349622,0.4765686544227017,0.016640222073528072,0.1771381528797628,0.01658668183105277,0.1771381528797628,6.7457014886912825,0.17713815287976242,882.9793670330068,131.2194244708994,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.12475033033164103,-0.8253610152075801,0.046369065361329564,-0.30678250517743677,0.19026394033638894,-0.30678250517743677,6.919825336598335,-0.3067825051774369,1051.114859962881,-307.3690713886622,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.18647703258645615,1.3373685206126622,-0.06931256766536234,0.49709309930977097,0.03192925712861655,0.497093099309771,6.76193724279228,0.49709309930977064,897.4485801207377,522.4297157776998,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.15881798563348665,1.123506459566888,0.05903184013073522,0.41760165539473265,0.20188502320199664,0.4176016553947326,6.932339598267377,0.4176016553947326,1064.3640295049584,490.74082889347915,Train
