,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.7494034623832,124.9810042524606,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.8264162071368,885.8264162071368,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.2568475130964,-48.10090268887768,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.0238650557496,968.0238650557496,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.0681015479884,64.94599757310539,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.6308926777705,880.6308926777705,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9076571112842755,-0.3588688304078095,-1.1332629708460424,0.03483027058422472,-0.11784578058625807,0.1900844023463233,-0.10662513736612246,0.1900844023463233,6.658695752835562,0.19008440234632307,810.3247547274591,131.40565298738466,-0.20214871005438317,-0.033542851118132974,-0.19092806683424757,-0.022322207897997368,6.574392823367436,6.7429986823036865,744.7314001037915,881.6875970918693,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5939058726208586,-0.04819929113331145,-0.8210525818770851,0.07021566755290387,-0.08385759675835465,-0.09386377050912377,0.04624962196475825,-0.09386377050912377,6.809264466309905,-0.09386377050912387,942.16111795499,-118.14701883389625,-0.16799278458649333,0.0002775910697840169,-0.03788556586338043,0.1303848097928969,6.7251292784817664,6.893399654138044,866.054588231385,1024.9479697081283,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4608429024394427,0.06121954656807682,-0.699811677935683,0.12462071785177309,-0.07065893881417178,-0.17361654132118226,-0.20767912926825743,-0.17361654132118226,6.5530296692203525,-0.17361654132118254,728.9691899776477,-140.38764700889772,-0.1535071401268451,0.012189262498501538,-0.2905273305809307,-0.1248309279555841,6.470181467907679,6.635877870533026,670.9299717777683,792.0216550793448,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.993319326449384,0.5283557016907483,-0.2324818123793178,-0.017523843609763445,-0.019783971356319444,-0.7062250476667513,-0.02871302524730262,-0.7062250476667514,6.729689727384769,-0.7062250476667513,870.0177764670866,-458.01072690653973,-0.10261108475500148,0.0630431420423626,-0.11154013864598467,0.05411408815137942,6.646862613986087,6.812516840783451,800.7808149988783,945.2336248625874,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.721588169197992,0.7818772773457636,0.030144554073885887,0.08842989909956686,0.008806343176594237,0.027888533369182598,0.06479491503716775,0.027888533369182594,6.820891621812702,0.02788853336918251,953.1914000746424,-11.460992359798638,-0.0730295946741332,0.09064228102732166,-0.017041022813559688,0.14663085288789518,6.739055683961975,6.90272755966343,878.2140140268025,1034.5626883224934,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.49452792363533155,0.9870630840119534,0.2462675801883109,-0.3120715215283039,0.03233416095766818,0.0839052164592468,0.3292491032430938,0.08390521645924681,7.083039764162091,0.08390521645924665,1239.1807606384707,55.6986338927793,-0.048311117522625215,0.11297943943796158,0.24860382476280043,0.4098943817233872,7.002394485681798,7.163685042642385,1143.0926360197411,1343.3389727676538,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9422488732679148,0.5371819762134258,-0.20253344852724456,-0.04647833588430256,-0.01652370029579938,0.2808731206315265,-0.24804501062684794,0.2808731206315265,6.503439604435612,0.2808731206315267,693.6528768031234,189.21937661484537,-0.09705139804297892,0.06400399745138016,-0.32857270837402747,-0.1675173128796684,6.422911906688433,6.583967302182792,639.9071311414382,751.905679784621,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.9137553056276706,0.5611335983037256,-0.1763108536619725,-0.014046818140601935,-0.013669027913919994,0.14779027560061037,-0.18156814900575208,0.14779027560061037,6.567610420200171,0.14779027560061042,739.6906625741211,84.32343654697263,-0.09394950057548077,0.06661144474764077,-0.2618486216673128,-0.10128767634419131,6.48732994753861,6.6478908928617315,682.5519137252718,801.6056933036238,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.497316132877732,0.9667217130166763,0.23470279006947214,-0.13673212343645763,0.0310751823125684,0.4649604833345489,0.08285235708559653,0.4649604833345489,6.829724880434982,0.46496048333454887,961.6573554259043,509.79637992565824,-0.048614650561978334,0.11076501518711514,0.0031625242110497956,0.16254218996014327,6.750035047560436,6.909414713309529,887.9204118976254,1041.510860986194,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.2141842977831746,1.2470787446844018,0.5164472234506136,0.08637931599353033,0.06174674845061529,0.19021935507440968,0.03165961344714595,0.19021935507440968,6.7762260909399945,0.1902193550744098,911.5097309561587,147.9370463875913,-0.017792047603425697,0.1412855445046563,-0.04787918260689504,0.11119840950118696,6.696687294885954,6.855764886994035,841.7412348498577,987.0541910804089,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5212897247656871,0.9391245510813717,0.20891741315784235,-0.010481303418111598,0.028268106822740967,-0.269935511979967,0.08912699226992507,-0.269935511979967,6.831387423906237,-0.2699355119799671,963.2591462817347,-256.96129471923473,-0.05122448955802778,0.10776070320350971,0.009634395889156315,0.16861958865069382,6.751894827525468,6.9108800202870055,889.5751465143771,1043.0395791720757,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5154006060727947,0.9398689938583176,0.21223419389276138,-0.006540710763812824,0.02862918178154538,-0.17578082619912716,-0.002721647654377664,-0.17578082619912716,6.737232738125397,-0.17578082619912738,876.612714485082,-170.31486292258205,-0.05058338197227646,0.10784174553536724,-0.08193421140819951,0.0764909160994442,6.658020174371575,6.816445301879218,809.7768263010278,948.9581779362668,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.6172897093535474,0.8354972514842505,0.10910377106535155,-0.12630870403061886,0.01740208654975945,-0.12488551442579826,0.028622729769895057,-0.12488551442579826,6.766271069693132,-0.12488551442579787,902.470743501295,-137.31479867707628,-0.061675343337824685,0.0964795164373436,-0.05045470011768908,0.1077001596574792,6.687193639805548,6.845348499580717,833.7783982632734,976.8156527061337,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.5802786226514722,0.8724617900887177,0.14609158371862274,-0.03143719871597747,0.0214286936719729,0.07956723955261846,0.1515359123950858,0.07956723955261846,6.886878206461786,0.07956723955261857,1018.2790727715939,41.16770457215614,-0.05764620253102829,0.10050358987497408,0.07246101619208462,0.23061080859808697,6.807803310258785,6.965953102664787,940.7840187037668,1102.1508366642927,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9298173071223047,0.5206904693942044,-0.20456341886405016,-0.02170837848922405,-0.01674468911427012,-0.10470252480025438,-0.15376487956835577,-0.10470252480025438,6.579271368641807,-0.10470252480025444,748.3783732302516,-100.93867596462655,-0.09569805949194259,0.06220868126340235,-0.23271824994602824,-0.0748115091906833,6.500317998264134,6.65822473901948,691.487825073379,809.9426995423521,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4751869815273693,-0.026514682871005224,-0.7508508321991872,-0.012818398169688328,-0.07621521822965653,-0.37134495962141284,-0.08514427212063971,-0.3713449596214129,6.645585930232985,-0.3713449596214131,799.7578476006954,-270.0344589288204,-0.1550686807228914,0.002638244263578341,-0.16399773461387457,-0.006290809627404834,6.56673246773975,6.72443939272622,739.040656763356,865.4566259082435,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.449440873386811,-0.0007996494385068553,-0.7251202614126588,0.1871401297622921,-0.07341410910328353,0.19834414655372778,-0.017425537242710017,0.19834414655372778,6.710998619254378,0.1983441465537279,853.8886938030031,146.69986820871566,-0.15226588015233966,0.005437661945772568,-0.09627730829176614,0.06142623380634608,6.632146848205322,6.7898503903034335,789.068386359578,924.0271133612799,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.2609562692186282,0.18683685712008757,-0.5370597060492703,-0.1292937595985526,-0.052941258255568835,0.05037119513672156,0.2439736840298568,0.05037119513672156,6.970091794670408,0.05037119513672117,1106.725899069659,11.579032570966092,-0.13174686604664707,0.02586434953550941,0.16516807623877858,0.32277929182093507,6.891286186879329,7.048897402461486,1022.7819519750394,1197.5527436799355,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.362503112775323,0.08410643633526205,-0.6391983382200306,0.2027688725608247,-0.06406038410405421,0.356082354718228,-0.29558169443510274,0.356082354718228,6.428230370348911,0.3560823547182279,643.3248528864546,239.5474005315142,-0.14280156796526727,0.014680799757158863,-0.37432287829631583,-0.2168405105738897,6.3494891864876974,6.506971554210124,594.5360027635296,696.1106937627031,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.3016346001639092,0.14484077487480873,-0.5783969126445502,0.05278814148340616,-0.05744135378836703,0.14522001122005687,-0.22534047488019912,0.14522001122005687,6.496165544047277,0.145220011220057,688.6182630697425,76.53768175447624,-0.13617523434837572,0.021292526771641646,-0.3040743554402078,-0.14660659432019044,6.417431663487268,6.574899424607286,636.4044108394307,745.1092842658895,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.3657577654369368,0.0804560863795124,-0.6426508395287123,-0.012292905742121829,-0.06443623402222338,-0.3271277859225739,-0.012659059249195255,-0.3271277859225739,6.706540913821744,-0.3271277859225741,850.0863330269189,-261.50479005816885,-0.14315587947080113,0.014283411426354363,-0.09137870469777301,0.06606058619938249,6.627821268373166,6.785260559270322,785.6582631786766,919.7911238843536,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-0.9343335319865161,0.5112013445600753,-0.21156609371322044,0.11072072058623852,-0.01750702185036719,0.04610092544021585,-0.04759415685383653,0.04610092544021585,6.669299770360565,0.046100925440216045,818.9738330888666,5.040266032227123,-0.09618970963017111,0.061175665929436726,-0.12627684463364044,0.031088530925967386,6.590617082580762,6.74798245814037,756.9290207619326,886.0976945499993,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-0.7816640757771328,0.6636869925517891,-0.05898854161267189,-0.19022759742429457,-0.0008969599432966492,-0.2999809630201995,0.059961925503887445,-0.2999809630201995,6.774549806861752,-0.2999809630201993,909.9813867503228,-262.5416894846978,-0.07956964275896106,0.07777572287236777,-0.01871075731177696,0.13863460831955188,6.6958771240460875,6.8532224896774165,841.0587469790461,984.5453553363449,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.2568973581963716,0.18839948718055533,-0.5342489355079081,0.12409818932700706,-0.052635269123774205,0.2204844182402544,-0.08398609855969724,0.2204844182402544,6.62829573694163,0.22048441824025478,786.0315963591031,155.69881135574065,-0.131305000500721,0.02603446225317258,-0.16265582993664404,-0.005316367182750463,6.549626005564684,6.706965468318577,726.4888439024096,850.4477422703297,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.4471710355824925,-0.0022218930769282164,-0.7246964643297104,-0.10555643627697608,-0.0733679732485205,0.06757223618437568,-0.06214733002838489,0.06757223618437568,6.647828459616406,0.06757223618437536,801.5555855896838,22.45851353140995,-0.15201877862311933,0.00528283212607833,-0.14079813540298372,0.016503475346213936,6.569177654241806,6.726479264991005,740.8524083207776,867.2258906716286,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.3089613456770592,0.13581516308366903,-0.5865730912966951,-0.05001212359621543,-0.05833143776012913,-0.21799361282496757,0.07177578096298376,-0.21799361282496754,6.779445524751237,-0.21799361282496754,914.4522296855137,-208.15437812301366,-0.13697284641434054,0.020309970894082263,-0.006865627691227644,0.15041718961719516,6.700804116097026,6.858086933405448,845.2178011317064,989.3511645765332,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.2467714452765195,0.1980020074337997,-0.5243847189213598,0.09242919741876965,-0.05156142014722656,0.2675306377367356,-0.1885816106013122,0.2675306377367356,6.516782087330403,0.26753063773673524,702.9833785405818,179.8888748773869,-0.13020266245591142,0.027079822161458288,-0.26722285290999703,-0.10994036829262735,6.438140845021718,6.595423329639088,649.7421648013666,760.5805830142987,Train
2012-10-01,765.15594,6.641385555267334,6.703057652075178,-0.061672096807844135,-0.008929053890983175,-0.05274304291686096,-0.05336410651095804,-0.5409439270761534,-1.1856636006776657,0.2589524747963456,-0.4633555629406601,-0.07758836413549325,-0.0449175983987451,-0.007825444518115857,-0.05384665228972828,-0.007825444518115857,6.64921099978545,-0.007825444518116065,802.6659182875712,-37.50997346335248,-0.12355027442227906,0.03371507762478886,-0.13247932831326223,0.024786023733805687,6.570578323761916,6.727843675808984,741.892226428298,868.4113159889735,Train
2012-11-01,706.29785,6.5614519119262695,6.700751606218641,-0.13929969429237143,0.05598857186057351,-0.19528826615294495,-0.05144076024457803,-0.5232763550461496,-1.4273435856091787,0.017141097998884414,-0.7051012438051472,0.1818248887589976,-0.07123477723433091,-0.12405348891861404,-0.015246205373757406,-0.12405348891861404,6.6855054008448835,-0.12405348891861401,832.3702818007862,-126.07243023828619,-0.14986030139641002,0.007390746927748201,-0.0938717295358365,0.0633793187883217,6.606879876682805,6.764130925006962,769.3558378702759,900.5392529623085,Train
2012-12-01,882.87225,6.784312725067139,6.698445560362104,0.08586716470503486,0.29691494228542564,-0.21104777758039078,-0.02455535359893849,-0.27631101824187654,-0.9768034391902563,0.4676789452841521,-0.2545622469530521,-0.021748771288824464,-0.022187715420603903,-0.18886006215978687,0.27472722686482176,-0.1888600621597869,6.973172787226925,-0.18886006215978668,1110.1440572754395,-227.2718038574708,-0.10081311443730019,0.05643768359609238,0.19610182784812547,0.353352625881518,6.8945473882102295,7.051798186243622,1026.1261611451448,1201.0345335591715,Train
2013-01-01,882.87225,6.784312725067139,6.696139514505567,0.08817321056157201,-0.23152131033104856,0.31969452089262057,-0.02510782300398204,-0.2813859198228339,-0.9176759681546147,0.5267452233702352,-0.19546537239218975,-0.08592054743064415,-0.015754247774436465,0.33544876866705703,-0.24727555810548502,0.33544876866705703,6.448863956400082,0.33544876866705664,656.757692431899,226.1145609860697,-0.09437631596472203,0.0628678204158491,-0.32589762629577057,-0.16865348991519946,6.370241888209796,6.527486024590367,607.024116655386,710.5592459279861,Train
2013-02-01,588.58154,6.37941312789917,6.6938334686490295,-0.3144203407498596,-0.16789912109183208,-0.1465212196580275,0.02482368736083811,0.17727748954738815,-0.6057050041962247,0.838630038614932,0.11646251720935363,0.06081497233803451,0.018203182302886638,-0.16472440196091415,-0.14969593878894544,-0.16472440196091415,6.544137529860084,-0.16472440196091398,722.5069762448321,-133.92543327608212,-0.06041419668034336,0.09682056128611664,-0.22831331777217545,-0.07107855980571544,6.465520150876854,6.622754908843314,667.8051816334765,781.6828485336282,Train
2013-03-01,765.15594,6.641385555267334,6.691527422792492,-0.05014186752515837,0.05177717477302813,-0.10191904229818649,-0.04352473620378511,-0.4505609384949843,-1.064477974282334,0.3798472221298298,-0.3423153760762522,-0.10824556241873212,-0.03174079113330744,-0.07017825116487905,0.02003638363972069,-0.07017825116487905,6.711563806432213,-0.07017825116487941,854.3720024982906,-89.21605767407186,-0.1103576341618882,0.04687605189527334,-0.058580459388860064,0.09865322666830147,6.632946963403632,6.790180649460794,789.7007850453712,924.3326624886955,Train
