,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.3410847798989,62.52411907752298,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,404.02889991399445,404.02889991399445,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.69822466234086,-32.12025225023149,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,448.0855530455087,448.0855530455087,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.2589851106624,43.74806444988445,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,388.12645295261626,388.12645295261626,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.652590728732777,0.5270435276866423,-0.06277360052306732,-0.05004882484316034,-0.011992583922620217,0.1214693853269752,0.050912338466136145,0.1214693853269752,6.035224073230154,0.12146938532697504,438.31393459070694,32.55126926671494,-0.08685115678962493,0.0628659889443845,-0.02394623440086857,0.12577091133314086,5.960365500363149,6.110082646097158,406.62828689341546,472.46256217010654,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.519452044397795,0.6546580741349954,0.06760301486860024,0.04627479891598753,0.004554591289254085,-0.08279413771553495,0.12234230604680912,-0.08279413771553495,6.106258817433552,-0.08279413771553479,470.6555794516505,-58.648529891103635,-0.06995342455021161,0.07906260712871979,0.04783429020734342,0.19685032188627483,6.031750801594087,6.180766833273018,436.7907247544087,507.1400154209914,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.4096554184058333,0.7525519363386367,0.1714482589664017,0.0741131819869271,0.01773445060562039,-0.20210163380514756,-0.09345902950949836,-0.20210163380514756,5.890062258499972,-0.20210163380514778,378.95485982739257,-84.66408834301757,-0.056018226106045406,0.0914871273172862,-0.16721170622116416,-0.019706352797832546,5.816309581788306,5.963814935211637,351.94060289604005,408.03680200539833,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.15133909990668193,1.3075427639085713,0.7294409319076266,-0.12127137938619148,0.08855391848613588,-0.6968982382976013,0.046508188985229515,-0.6968982382976012,6.029634253617425,-0.6968982382976012,435.86509959231,-229.86157481203657,0.015182230812791662,0.16192560615948007,-0.0268634986881147,0.1198798766585737,5.9562625659440815,6.103005941290769,404.95924109905576,469.12383490792473,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.281739629590139,1.4315462870423432,0.8566429583162412,-0.1681788278167281,0.10469818033835242,0.012804335395313629,0.16115828190689344,0.012804335395313643,6.143889123161816,0.012804335395313338,488.74229314582385,-17.877089288401976,0.03173244118534352,0.1776639194913613,0.08819254275388455,0.23412402105990232,6.070923384008807,6.2168548623148245,454.28044023339146,525.8126905974183,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.06389568611687879,1.2136184440102484,0.6387570650635637,0.00040846469692645826,0.07704447847612247,0.2093058706184874,0.28292735534541674,0.20930587061848743,6.265262973223066,0.20930587061848716,551.942031460773,95.49766580485198,0.004084063516781517,0.1500048934354634,0.20996694038607577,0.35588777030475766,6.192302558263725,6.338223388182406,513.035719124189,593.7930830116102,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.1014369204196438,1.0444136189264737,0.471488349253415,0.06984230707201033,0.05581502149366554,0.2135643184827283,-0.10320858947846401,0.21356431848272828,5.878731805021911,0.21356431848272805,374.67409625723974,66.76203045174464,-0.016899665815177805,0.12852970880250886,-0.17592327678730735,-0.030493902169620696,5.806017117713067,5.951446492330754,348.32660479680396,403.00881198495233,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.20662496949284204,0.9345111413737598,0.3639430859404589,0.0444885469057581,0.04216556211860359,0.1521057946773357,-0.11018628608241837,0.1521057946773357,5.8713588850406815,0.1521057946773361,371.9144669705665,40.092582589980395,-0.030249951623568902,0.11458107586077608,-0.18260179982459085,-0.03777077234024588,5.79894337129851,5.943774398782854,345.86427619015797,399.92107842118475,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.044029970137884455,1.096982475639729,0.5264762527509224,0.049726707807589365,0.06279399138771789,0.5166059316052083,0.10446131806717854,0.5166059316052083,6.085611265813005,0.5166059316052083,461.016896558059,274.70997111772226,-0.009613674674527756,0.13520165744996349,0.032053652004932896,0.17686898412942414,6.013203599750759,6.15801893187525,428.74576815408835,495.71137803642716,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.1336165906207628,1.2720110126008533,0.702813801610808,-0.06111931748054944,0.08517444902309425,0.23581551019192998,0.05767073605108945,0.23581551019192998,6.038425460419642,0.23581551019193014,439.7226022352398,90.00078643663522,0.012932920493857619,0.15741597755233086,-0.014570792478147174,0.12991226458032606,5.966183931890406,6.1106669889488785,409.0069575247237,472.7393074830658,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,0.28970169146917,1.4244802471436953,0.8570909693064327,-0.047977066965639414,0.10475504112070418,-0.2915434430783971,0.18090154004854422,-0.2915434430783971,6.161261041039823,-0.29154344307839697,497.32438390496606,-144.17545812371606,0.032742972349726944,0.1767671098916814,0.10888947127756698,0.25291360881952146,6.089248972268845,6.2332731098108,462.7006390290704,534.53342543204,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.35643234720401895,1.4910561665529962,0.9237442568785076,-0.07179284859839863,0.11321456144641019,-0.15669391516017145,0.04644723550759271,-0.15669391516017145,6.026411513121597,-0.1566939151601714,434.4594629622697,-81.3105371810197,0.041212312109243206,0.18521681078357718,-0.02555501382957428,0.1184494848447597,5.95440926378443,6.098413762458764,404.20757271026855,466.96989161644797,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,0.21893076510281495,1.3517271744067352,0.7853289697547751,-0.02636209505095266,0.09564713187970685,-0.1885781092376163,0.1585520542684632,-0.1885781092376163,6.138121108505194,-0.18857810923761598,485.92558364116564,-103.34761122905627,0.023760848408460895,0.16753341535095279,0.08666577079721725,0.23043833773970915,6.066234825033948,6.210007391976441,452.1508273482589,522.2176787400518,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.09269652361033347,0.7620808736548732,0.13231283917754855,1.2622555423509982,0.6972841907642734,0.06479668289059981,0.08447264034938222,0.09280678464517793,0.20226035510693724,0.09280678464517794,6.181434185966395,0.09280678464517766,507.47923720659156,22.244151465283437,0.01276745060879586,0.15617783008996858,0.1305551653663509,0.2739655448475236,6.109728996225808,6.253139375706981,472.2951517999787,545.2788572562108,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,0.0869316069500707,0.7166585999098815,0.10990484367700881,1.2396694277583067,0.6747871357176577,0.04187146419222376,0.08161735291544166,-0.16623968121024021,-0.029576127199677088,-0.16623968121024021,5.949202480282506,-0.16623968121024024,402.1032277941897,-78.3833791613772,0.009923466458874299,0.153311239372009,-0.10127001365624444,0.04211775925689025,5.877508593825938,6.020896366739073,374.21484843246395,432.06445077250686,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,0.011138782600395506,0.1194804239880635,-0.44405819718147255,0.6844027117346505,0.12017225727658898,-0.0006918332885254841,0.011226588888419223,-0.3645879022448639,-0.03081914061248714,-0.3645879022448639,5.9475642434924225,-0.3645879022448639,401.4433898891555,-136.58169555321803,-0.06038456746615587,0.08283774524299432,-0.10243029696706224,0.04079201574208796,5.875953087137847,6.019175399846998,373.63165292610313,431.31980213220777,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,-0.009364018263460188,-0.04206290582212965,-0.6743639331063435,0.4517968584848665,-0.1112835373107385,0.06922063148860885,-0.018149381452078426,0.20089424583436868,0.038310720116462596,0.2008942458343687,6.016298880844098,0.20089424583436877,430.0780128774899,70.21626812836945,-0.08961457434430689,0.05331581144015005,-0.033154472775765866,0.10977591300869108,5.94483368795187,6.087764073736326,400.345994792108,462.01260158996234,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,-0.016198361460283008,-0.09591128314440617,-0.613412512307059,0.5125531195460887,-0.05042969638048515,-0.045481586763921014,-0.01042591689393355,0.15515902601412168,0.19545695997536072,0.15515902601412168,6.173049897325722,0.1551590260141218,503.2338227737778,55.918643046534726,-0.08187872511744547,0.06102689132957839,0.1240041517518488,0.2669097681988727,6.10159708910221,6.244502705549234,468.46196626124316,540.5811424595217,Train
