,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,0.4756925702095032,-0.04656909197349102,0.1206848633612218,-0.011814740976933302,-0.024174666876700057,-0.011814740976933302,5.9613577402445115,-0.011814740976933358,380.2680289163548,2.309943495754567
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.5354413390159607,-0.6747981184713245,-0.13584333429599552,-0.1711986350517409,0.056997401247208285,-0.1711986350517409,6.040916233013166,-0.1711986350517405,411.8404127722474,-58.69148699099742
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.003849223256111145,-0.7503796180134279,-0.0009765613587490367,-0.19037392496820457,0.30036479206213795,-0.1903739249682046,6.282670048472843,-0.19037392496820438,524.7442743034787,-83.30814759449436
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,0.7367653846740723,-0.5559840539937632,0.1869199465097975,-0.14105509269927,0.2526595351484555,-0.14105509269926997,6.233351216203909,-0.1410550926992702,499.4441938422249,-58.0080671332405
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,0.46837717294692993,-0.9012408397936484,0.11882892157369739,-0.228647942847093,-0.062469538158282836,-0.228647942847093,5.9166085675419176,-0.22864794284709333,363.58271137589986,-69.29193989152486
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.5781304836273193,-0.9509594480196667,0.14667371910137572,-0.24126172707673632,0.2133401959993675,-0.24126172707673632,6.1908047263443144,-0.24126172707673632,478.5986469116603,-96.02067449955092
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.30822062492370605,-1.2395453724426233,-0.07819664702277232,-0.3144769821344674,0.026586651839596798,-0.31447698213446734,6.002437606829291,-0.31447698213446706,396.2566249666453,-101.96585348227029
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,1.0232709646224976,0.9868999809661263,0.25960741092210704,0.25037996557657805,0.2943364549903963,0.25037996557657805,6.268573834624838,0.2503799655765784,517.385259560899,159.48351485316346
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.164786234498024,0.08698731450441567,-0.041806842149007324,0.02206898493390702,-0.04514978994551749,0.02206898493390702,5.927474014333671,0.022068984933906854,367.56566452545036,15.012307886659016
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,0.6718703508377075,0.3090780309566552,0.17045585019668028,0.07841417392231162,0.22481656776532424,0.07841417392231162,6.195826796689261,0.07841417392231165,481.01328321548124,48.71010545639376
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-1.7130159139633179,-0.2590048577930344,-0.43459810907118396,-0.06571043533195925,-0.3207098769891654,-0.0657104353319593,5.648686776579518,-0.06571043533195908,277.89396396259286,-13.032269626655363
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-2.0957634449005127,0.3212001871042236,-0.5317024919558203,0.08148960719567211,-0.7165366700892781,0.08148960719567211,5.251246408124152,0.08148960719567189,186.42734624862499,19.576178531648452
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.33921587467193604,0.18806630183184445,-0.08606024993560452,0.04771307638761396,-0.23091978017352638,0.04771307638761396,5.735249722684651,0.04771307638761435,303.1115570904265,20.608291542385984
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.5103384852409363,-0.7669393721626621,0.12947465278288864,-0.19457519232437873,0.3223153883260924,-0.1945751923243787,6.286871315829018,-0.19457519232437903,526.9577129288086,-85.52158621982426
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.4684520959854126,0.17733648742811647,0.11884792980974763,0.04499088506847086,0.4201892832306346,0.044990885068470876,6.383131635378306,0.044990885068471265,580.3055434142332,37.70507670295433
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.42475277185440063,0.1191780737552055,-0.10776125893867174,0.03023589277517215,-0.042021670300013705,0.03023589277517215,5.919307106492406,0.030235892775172246,364.5678806842554,18.01009172785399
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.30497366189956665,-0.05156900296669542,-0.07737288118439771,-0.013083235825964448,-0.25867134091637795,-0.013083235825964434,5.701043860520788,-0.013083235825964046,292.88505927258103,1.4057122117939684
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.2998075485229492,-0.9109560487599825,0.07606222021130102,-0.23111272522978052,0.14272869710929278,-0.23111272522978052,6.100830323191206,-0.23111272522978066,437.3313795840663,-84.18245380281633
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,1.8529789447784424,0.11853737168687628,0.47010721791033716,0.030073344426902793,0.5748905167727063,0.030073344426902793,6.531378567499367,0.030073344426902793,673.1977348396973,33.10011672280268
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,0.1447959989309311,-0.302698914622745,0.03673524969821345,-0.07679576987033279,0.07146429376650268,-0.07679576987033279,6.026338769137911,-0.07679576987033254,405.8658989977027,-23.28792658559331
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.0787070244550705,0.36859948370642936,-0.019968246482691788,0.09351497398106438,-0.023311194279201957,0.09351497398106438,5.929949705736953,0.09351497398106456,368.4792497836285,43.52779977691836
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.17682583630084991,0.5169397330812503,-0.04486133109731619,0.13114941237240882,0.009499386471327788,0.13114941237240882,5.96114671113223,0.13114941237240885,380.1875787516332,61.24854795735115
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-1.597809910774231,-0.29788985900166476,-0.40536994444556446,-0.07557569569454531,-0.2914817123635459,-0.07557569569454536,5.658552036942104,-0.07557569569454525,280.65894171865983,-15.797247382722333
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.34815162420272827,0.050065964077719294,-0.08832728074224253,0.012701909620127766,-0.2731614588757003,0.012701909620127738,5.675258715074697,0.012701909620127516,285.4040541662311,8.886717318143894
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,1.5578851699829102,0.07885252230724005,0.3952408985262416,0.020005159795003336,0.25038136828831975,0.020005159795003336,6.1971879668834635,0.02000515979500328,481.6698320657968,18.624448940062564
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-0.734344482421875,-0.32325297110449736,-0.18630575516897285,-0.08201040565269668,0.006534980374230948,-0.08201040565269668,5.9517280036141225,-0.08201040565269668,376.6141394448899,-23.465213663639872
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.06432802975177765,0.05124061993401853,0.0163202454002398,0.012999923905807061,0.31766159882112677,0.012999923905807065,6.2612410467057655,0.012999923905806732,513.597953119828,16.12543555204695
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,-0.7232908010482788,-0.1625569481270166,-0.18350139767055026,-0.04124126442522749,-0.11776180903189223,-0.04124126442522749,5.824204063497493,-0.0412412644252278,331.4032828106279,-7.6834341778154
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.22985069453716278,-0.5100723574229684,0.05831392248040045,-0.12940713522772918,-0.12298453725157976,-0.12940713522772918,5.817367759922553,-0.12940713522772906,329.1386228314924,-34.8478513471174
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.9036656618118286,0.7625208312193092,0.2292631286462121,0.1934541930836934,0.2959296055442039,0.19345419308369338,6.234668327363084,0.19345419308369305,500.10376874586046,117.90685137132704
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.21130387485027313,0.40991241176302623,-0.05360852967026744,0.10399620784891,0.05117476919210168,0.10399620784891,5.988299915655729,0.10399620784891006,390.67984775079196,50.75627895819241
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-1.6648527383804321,-0.3239933350879345,-0.42237894352545524,-0.08219823857625763,-0.387649899457166,-0.08219823857625763,5.547861671651209,-0.08219823857625741,251.14556185825967,-15.712959929548731
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,-0.8723750710487366,-0.9600460047409678,-0.22132459668832904,-0.24356701819333132,-0.22466754448483922,-0.24356701819333132,5.709230451268282,-0.24356701819333093,295.30085103666454,-59.8682491079536
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,0.5985828042030334,0.3101472738910843,0.1518625441297189,0.07868544458223531,0.20622326169836286,0.07868544458223531,6.138507682096232,0.07868544458223514,454.1616167891683,46.13266421669107
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.6052764654159546,0.07517949609217156,0.15356074931402924,0.01907330023980261,0.2674489813960478,0.019073300239802582,6.198119826438664,0.01907330023980247,482.119822192051,18.17445881380837
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,0.3800049424171448,-0.22730815406005214,0.09640857861623564,-0.05766887109787555,-0.08842559951722218,-0.05766887109787555,5.840631670170141,-0.05766887109787522,336.90897202972417,-13.189123396911668
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.06431154906749725,0.06580398018832204,-0.016316064193185008,0.016694699171262227,-0.16117559443110688,0.016694699171262234,5.766268099901003,0.016694699171262428,312.69242744377055,11.027421189041945
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,0.11625483632087708,0.033615410342238,0.029494257247463653,0.008528346789603378,0.22233499279066746,0.008528346789603375,6.148165111767526,0.008528346789603347,458.578602125531,12.286601731890869
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.3475531339645386,0.7521633657205835,-0.08817544168243309,0.19082646797978486,0.2131659117384539,0.19082646797978486,6.137382455360059,0.19082646797978509,453.6497448087046,105.50272101160789
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.6205594539642334,0.7589971370904655,-0.15743809678634277,0.1925602195993504,-0.09169850814768474,0.1925602195993504,5.830904460118667,0.19256021959935055,333.6379950120115,78.36905454853536
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-1.5730299949645996,-0.03102726163157321,-0.39908319342006315,-0.00787172443923212,-0.5803816531520434,-0.00787172443923212,5.340607739759056,-0.007871724439231897,203.94724719744679,2.0562775828266524
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-1.1755350828170776,-0.41319339484424433,-0.2982373485119179,-0.1048286046943619,-0.23157087161392614,-0.1048286046943619,5.68780494594192,-0.10482860469436162,289.0199812479234,-24.158286911985897
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.9840741157531738,-0.3347288756717828,-0.24966303372087933,-0.08492188264725914,-0.14487973485851022,-0.08492188264725911,5.772882507342083,-0.08492188264725886,314.77419420701375,-20.48342272263875
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.7111045122146606,-0.153688393185601,0.1804096937111677,-0.03899128112015959,0.2151387377794569,-0.03899128112015959,6.131287404624798,-0.03899128112015937,450.8870594537503,-9.450932744765908
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,0.09305384755134583,0.05811023839641519,0.02360808551629083,0.014742770057709194,0.02026513771978066,0.014742770057709194,5.934800229209869,0.014742770057709187,370.27577106947786,12.30220134263152
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,-0.17577992379665375,-0.5507352592785538,-0.04459597944887418,-0.13972345518233936,0.009764738119769793,-0.13972345518233936,5.922686254254605,-0.13972345518233897,365.80527806705044,-42.08542943423794
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,1.9863606691360474,-0.3981824622781138,0.5039466263583023,-0.10102027877312647,0.6178348584403208,-0.10102027877312647,6.529142799219904,-0.10102027877312647,671.6920687175273,-53.68144860033976
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,0.43998026847839355,0.4456315749157157,0.11162452791634504,0.11305828406036099,-0.07320965021711277,0.11305828406036099,5.8364847152072175,0.11305828406036067,335.5105802789933,47.06739213311607
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.3401377201080322,0.043489706707668274,-0.08629412533636269,0.011033490200031942,-0.23115365557428455,0.011033490200031942,5.676927134494792,0.01103349020003197,285.8822950944853,8.4084763898897
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,1.7787543535232544,0.20351737220419475,0.4512761803565454,0.05163306680463997,0.6441169158997492,0.05163306680463997,6.550584130613573,0.05163306680463986,686.2712219810014,49.45564569477983
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-1.5237663984298706,-0.1444495187343635,-0.3865848472427039,-0.03664734646448897,-0.08524349382181695,-0.03664734646448897,5.819610145536755,-0.036647346464489416,329.87975156767925,-6.15990293486675
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,0.8280275464057922,-0.08813307817972582,0.21007347508770155,-0.02235966917254914,0.2758130637263596,-0.022359669172549168,6.179053127729678,-0.022359669172549168,472.99558307743825,-2.13037922001638
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,1.3955591917037964,0.07059367968948038,0.35405823195660485,0.01790986263194866,0.17275977222462463,0.01790986263194866,6.07438626087269,0.017909862631948492,425.8920352425044,15.544091466479983
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,-0.3181048035621643,-0.40603420596491746,-0.0807042976003184,-0.10301229351822093,-0.014037820702326634,-0.10301229351822093,5.885975092590487,-0.10301229351822094,352.5836065459069,-28.86375791309439
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,1.6918723583221436,-0.20891878554055743,0.4292339152970376,-0.05300342419779691,0.5340172141594067,-0.05300342419779691,6.432416552096967,-0.053003424197797244,609.6728778200362,-21.091334851286206
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,1.3611950874328613,0.20241810066087274,0.34533993890728926,0.05135417778195822,0.38006898297557845,0.05135417778195828,6.276854745557886,0.051354177781957944,521.6957846291275,37.456681191185
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,1.5206161737442017,0.1994220120281911,0.3857856242580362,0.0505940596512629,0.382442676461526,0.0505940596512629,6.277614863688581,0.050594059651262846,522.0932462116025,37.05921960871001
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,-0.8921879529953003,-0.13246767460109599,-0.22635119390732694,-0.03360751083829455,-0.17199047633868297,-0.03360751083829455,5.7215681355331185,-0.033607510838294274,298.97916164282316,-4.688390158448158
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,1.976807713508606,-0.5043018954649039,0.5015230082133189,-0.12794314891271608,0.6154112402953373,-0.12794314891271608,6.507356276811886,-0.12794314891271608,657.194942293867,-68.61339932511703
