,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,155.22028977507597,-12.465117045583781,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,232.7871317240543,-18.65436500042148,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.01699387782940279,0.16786414468626107,0.011364248487302884,0.11225512337287835,-0.08313482075740453,0.11225512337287835,4.855856391672288,0.11225512337287835,138.6322249896735,4.122947739818699,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.13154856829012015,0.5322567873376366,0.08796995207363997,0.3559339693435344,-0.05025288114742987,0.3559339693435344,4.898119146501192,0.3559339693435346,144.65994432341554,45.68029615510008,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.11757425358511846,-0.0645644628913762,-0.07862496405256326,-0.04317593707054615,-0.12739648206043439,-0.04317593707054615,4.8303563608071185,-0.04317593707054623,135.11661354345074,-16.15396705907574,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.07564993689818625,0.1889336575056297,0.05058908211475492,0.12634485507445858,-0.306298089424369,0.12634485507445858,4.6608355686621135,0.1263448550744588,113.8918416840821,5.070804800292905,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2735869297298872,-0.67762381003861,-0.1829547018956043,-0.4531446816022158,0.04274892549040685,-0.4531446816022159,5.019263398795819,-0.45314468160221555,163.41915802767898,-68.24903778842116,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.16359180226134573,-0.4302976663238284,-0.10939809677618365,-0.2877512509328408,0.08903638614506976,-0.28775125093284076,5.074931674669413,-0.2877512509328408,172.83164697540977,-53.86900049103477,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24559162117658023,-0.6914783036263157,-0.16423351029517747,-0.4624095421229863,0.4352449534248792,-0.4624095421229863,5.430521057168153,-0.46240954212298657,247.0614920439275,-104.30631931443531,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.11215069580269438,-0.08883386243275972,0.0749980897779894,-0.059405516322241225,0.1760168697599397,-0.059405516322241225,5.180673788722143,-0.05940551632224089,192.219992789933,-25.672293815323627,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.2538740010653269,0.3442576747604859,0.16977215333279574,0.23021406879072173,0.12700359482477536,0.23021406879072176,5.141041329005909,0.2302140687907217,184.7119725947677,29.42079412886511,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.09166445611001647,0.2575567241095038,0.061298407999929895,0.17223488610068294,-0.0743851631008442,0.17223488610068294,4.949033386299219,0.17223488610068305,152.2681491748125,14.279549799796882,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.035857394240209006,0.4022207615547115,0.023978772964218634,0.268975493818798,-0.18050658603789002,0.26897549381879804,4.852292778581105,0.2689754938187976,138.1355153309274,28.41218364368197,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.18949825806871803,0.7057813339373786,0.1267224181686163,0.47197435082692507,0.05692615399701595,0.47197435082692507,5.09910633383494,0.4719743508269252,177.08517443169237,84.63266004096388,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.09156622870136767,0.1539847723914604,0.06123272077472121,0.10297362581303358,-0.033266348469986204,0.10297362581303358,5.0182946465868685,0.10297362581303382,163.2599537323531,3.2877452422562783,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.4609540749260837,-1.0933490140024655,-0.30825198940946674,-0.7311509476061858,-0.4464748226305366,-0.7311509476061857,4.614466987645248,-0.7311509476061859,108.68609425806189,-61.10103413843298,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.06536237105000142,0.6144375176426661,0.043709519027277335,0.4108903630183498,-0.005061998980593785,0.4108903630183498,5.065260626514121,0.4108903630183498,171.15861576902628,66.76667719972372,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.3163039043953247,0.653359452043992,0.21152065485802554,0.4369184737640839,-0.14536651668109837,0.43691847376408377,4.934336924032547,0.43691847376408344,150.03212070356912,64.10064602006369,Train
