,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419551443351656,-7.337599416956664e-09,-0.026714539051220378,-1.2712470104370155e-09,-0.06230549249179261,-1.2712470104370155e-09,8.532719613392828,-1.2712462194031104e-09,5090.441743314624,-13.203950345873636,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12703082457682915,0.060376231548758236,0.022008227258320218,0.010460247182937733,-0.024578465146645113,0.010460247182937733,8.568160663461594,0.010460247182937366,5274.12349616576,41.642128834239884,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.015090746005252773,0.05745439207659114,0.0026144880086196895,0.009954035345535291,-0.08574349038832663,0.009954035345535295,8.504709660943528,0.009954035345534962,4949.809448520174,36.560180386076354,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3879493129960395,-0.004385346073366381,0.06721263656729355,-0.0007597659332728157,0.07124108278356373,-0.0007597659332728157,8.659408256839034,-0.0007597659332727602,5778.109956491488,-19.363862741488447,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4665002499462084,0.11330319646482356,0.08082167104780053,0.019629900893729874,-0.001577763322229947,0.019629900893729874,8.584303433456856,0.019629900893729513,5359.969634488585,92.09774832391486,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.736229044087818,0.062142063917528856,0.127552475317995,0.010766179543854587,-0.02217111431755367,0.010766179543854587,8.56142410518515,0.010766179543853838,5238.706746754419,42.98319465183067,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.45300730121356936,0.0013406665485408142,0.07848400313859803,0.0002322719243632726,0.12898304487031464,0.00023227192436325872,8.710292287096634,0.00023227192436259259,6079.784482115148,-14.359677427648421,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.23728528626649897,-0.11962491860084253,0.04110993156665088,-0.020725146066678524,0.12950228852641132,-0.020725146066678524,8.708525553476347,-0.0207251460666793,6069.050840267793,-139.92779339279332,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.36579164736148007,-0.10131734642051932,-0.06337379711691808,-0.01755333945647293,0.14758885604317645,-0.017553339456472916,8.724326143716727,-0.017553339456473083,6165.722953311995,-123.0149454994953,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.28174961620003547,0.21292558845010617,0.048813424646587146,0.03688958766765545,0.1268821778018764,0.03688958766765546,8.701333488199044,0.03688958766765538,6025.55125183192,210.25050598057987,Train
