,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.4787255182914468,-3.0466987266386525e-08,0.3186208844765946,-2.0277628964837646e-08,0.16492158180325464,-2.0277628992593222e-08,8.53271963239921,-2.0277628465237285e-08,5191.687171092894,-114.44937812414355,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7385573541549906,-0.03799536932056946,0.4915547394619865,-0.025288224079094423,0.23396016490258714,-0.025288224079094423,8.603909134723626,-0.02528822407909459,5574.827990946806,-259.0623659468056,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.25476235045891715,0.12909927082424544,0.16955980480058444,0.08592339928339146,0.05664040795954857,0.08592339928339147,8.428740297005671,0.08592339928339143,4678.877747016186,307.4918818900642,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.39083634358980884,-0.025828516912057065,0.2601253050487491,-0.017190445440654817,0.3015881280752119,-0.01719044544065479,8.675838936346416,-0.0171904454406544,5990.672727586069,-231.9266338360694,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.5289512850669582,-0.05786569223099658,0.35204918027883764,-0.03851312983124916,0.26604473668554657,-0.03851312983124916,8.642446464181836,-0.03851312983124977,5793.89961721588,-341.8322344033804,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3338814422092672,0.08017743623932772,0.2222183618009535,0.05336294948473563,0.1402746885228976,0.05336294948473563,8.518827335244268,0.05336294948473608,5120.047589234244,161.6423521720062,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2791747221013419,-0.050774195377428166,0.1858077196237615,-0.03379330831889063,0.3636143013934321,-0.0337933083188906,8.744317867339888,-0.03379330831889149,6415.350880910932,-349.92607622343166,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.16931904509037776,-0.013911500967939389,0.11269209984453933,-0.009258948130906539,0.31420487036903777,-0.009258948130906552,8.697059355540574,-0.00925894813090622,6119.17717146399,-190.0541245889899,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.04554794754369948,-0.10195398710947563,0.030314923224192686,-0.06785656562589978,0.38962396548953304,-0.06785656562589981,8.774629369886153,-0.06785656562589892,6612.81775689438,-570.1097490818802,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.701494861533527,-0.20503644508133523,0.46688740143893015,-0.13646419709337426,0.48753094933837066,-0.13646419709337426,8.874687272960074,-0.13646419709337465,7308.82229129864,-1073.0205334861403,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.2962092364116179,0.10916413664555008,0.1971452226579429,0.07265535769905171,0.15233145157818495,0.07265535769905174,8.541638694424972,0.07265535769905185,5238.2082237351415,270.6511512648585,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4633513636339393,0.040915579215122955,0.3083884515523217,0.02723180098049005,0.25561213808289496,0.02723180098049005,8.647070300154764,0.027231800980489496,5820.75632518231,28.85744434893968,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7105162734755108,-0.05784502727700014,0.47289169856192714,-0.03849937605028608,0.31919239588858717,-0.03849937605028608,8.71280147718554,-0.03849937605028586,6216.2840739559815,-366.6703044247315,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.6646946748618291,0.2203791888440323,0.4423946439438057,0.14667572416094155,0.1848000693844063,0.14667572416094155,8.580560069906442,0.1466757241609411,5446.145772686168,721.5051062200819,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6870182244464117,0.066080407560974,0.45725232092472357,0.04398052140356845,0.3443329240836877,0.043980521403568396,8.742243843830806,0.04398052140356867,6402.057009008216,140.42345974178443,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.2947739198600705,0.2283419475544063,0.19618993238891758,0.15197542331261388,0.23765275541538042,0.15197542331261385,8.637714594387582,0.1519754233126136,5766.543680165502,798.6540737407477,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4260095205959779,-0.0478722977023745,0.28353518887435847,-0.0318619193108719,0.1975307452810674,-0.0318619193108719,8.599743503478352,-0.03186191931087201,5551.649457777526,-292.67631324627564,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2475351588863571,-0.01091492636717678,0.16474967021793416,-0.007264545883241463,0.08280599693987824,-0.0072645458832414495,8.487169674362246,-0.00726454588324188,4960.466510684298,-144.47383490304765,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.23665755278461487,-0.1161189004967977,0.15750996323616612,-0.07728417510055341,0.33531654500583674,-0.07728417510055341,8.741831141653288,-0.0772841751005533,6399.414998657035,-606.5937095945346,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.27466509567143793,-0.12389556451080544,0.1828062895623703,-0.08246001693840582,0.3843190600868687,-0.08246001693840582,8.792984575959402,-0.08246001693840554,6735.336735463085,-669.9119307755846,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.22819260266635794,-0.11538571488640904,0.15187602522643737,-0.07679619558255887,0.5111850674917777,-0.0767961955825589,8.922001502589396,-0.07679619558255979,7662.99350147555,-722.9661577255501,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.4548191934367611,-0.14662776202420486,0.3027097745007367,-0.09758967391525927,0.3233533224001772,-0.0975896739152593,8.736320676722876,-0.09758967391525886,6364.242733036066,-719.081600223566,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.37662297436690173,-0.01623775709856423,0.2506654452749109,-0.010807212757584617,0.205851674195153,-0.010807212757584617,8.620969947742935,-0.010807212757583784,5670.772266190504,-184.62968806550361,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.6113242433074357,0.014479124675576327,0.4068733828933224,0.00963673615528976,0.3540970694238957,0.00963673615528976,8.77136626219676,0.009636736155290038,6591.271330588927,-82.86605715142741,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.409119659755691,0.10528811469276778,0.27229396150293056,0.07007562986826094,0.11859465882959061,0.07007562986826091,8.53801477082754,0.07007562986826166,5219.256094696349,255.52808499115145,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.45687037124762375,0.10721090266783362,0.30407495781214305,0.07135536195244757,0.04648038325274367,0.07135536195244757,8.468051414475775,0.07135536195244718,4866.512881183137,244.80010709811268,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3097695863827896,0.05030657906673103,0.20617045849046545,0.033482081286244136,0.09325106164942958,0.03348208128624415,8.516973012097544,0.033482081286244636,5110.560311112276,57.545157637723605,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.23676258477110618,0.07128268355109568,0.15757986839717283,0.04744295178158481,0.19904269142363568,0.04744295178158481,8.624915561096833,0.04744295178158531,5693.195093397859,145.06027769589127,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.2754928719948818,-0.08255911832542473,0.1833572249402582,-0.05494810344837353,0.09735278134696711,-0.05494810344837352,8.525376570245248,-0.054948103448372976,5153.69660071517,-383.13800696516955,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.15618368778388478,0.0058019239219217755,0.10394972242156904,0.0038615324670100426,0.022006049143513118,0.0038615324670100426,8.452180757266877,0.0038615324670097095,4789.872031780884,-87.46382865588384,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.21719685534669964,-0.13838653729474842,0.1445576880945994,-0.09210463872883079,0.32236426986427,-0.09210463872883079,8.754689897212717,-0.09210463872883068,6482.247792581236,-700.7849019562364,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.2822503624651627,-0.07225356671153088,0.18785474493494597,-0.04808913344410684,0.38936751545944437,-0.04808913344410681,8.823844062032974,-0.04808913344410648,6946.457408820149,-472.1273306951489,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.11646495521037788,-0.052305820690148,0.07751449551320182,-0.0348126979130932,0.43682353777854216,-0.034812697913093216,8.873451003577156,-0.03481269791309316,7299.790965531362,-405.1977038126124,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.46598113482202064,-0.08588997208485272,0.31013872386892594,-0.05716498876227699,0.33078227176836644,-0.05716498876227699,8.769560656792063,-0.0571649887622776,6579.379029477711,-502.5958263527109,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.34761130781524385,0.034943809209711185,0.23135642057570593,0.02325722563759658,0.186542649495948,0.02325722563759658,8.627471953744728,0.02325722563759669,5707.770313926005,5.5416977927452535,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.1684084996757132,0.11774177034799072,0.1120860766134988,0.07836429347239822,0.05930976314407204,0.0783642934723982,8.502389986617933,0.07836429347239893,5036.559188430695,290.56483500680497,Train
2013-04-01,5156.747,8.54825496673584,8.445231142698946,0.10302382403689414,-0.15369930267333995,0.2567231267102341,0.3857245958426358,0.4654621612035203,-0.0797375653608845,0.3097933154312543,-0.053070188721020206,0.15609401275791437,-0.053070188721020234,8.60132515545686,-0.05307018872102098,5560.438765759268,-403.6916954467679,Train
2013-05-01,4577.465,8.429119110107422,8.447382061924028,-0.018262951816605977,-0.2575945745593994,0.2393316227427934,0.3595939899837082,0.20292899538317058,0.1566649946005376,0.13506156142603898,0.10427006131675443,-0.1225330131333604,0.10427006131675443,8.324849048790668,0.10427006131675398,4217.082913553028,360.38193019697155,Train
2013-06-01,4509.314,8.414121627807617,8.449532981149112,-0.03541135334149459,-0.11291939684103587,0.07750804349954128,0.11645526110765533,0.12028688978114707,-0.003831628673491738,0.08005822490890284,-0.002550181409361557,-0.03286117193213303,-0.002550181409361557,8.416671809216979,-0.002550181409361585,4622.738141033695,-113.42417618994477,Train
2013-07-01,4895.502,8.496275901794434,8.451683900374194,0.04459200142023967,0.041462823026462835,0.003129178393776834,0.004701567352837015,0.03274455632533599,-0.028042988972498975,0.02179348937864762,-0.018664310984870786,0.06325631240511045,-0.018664310984870786,8.514940212779305,-0.01866431098487098,5100.180088825592,-204.67813570059207,Train
2013-08-01,3952.7488,8.282419204711914,8.453834819599278,-0.1714156148873638,-0.08600444359329108,-0.0854111712940727,-0.128329652065347,-0.06846943448008416,-0.05986021758526283,-0.045570563799306935,-0.03984060749476577,-0.13157500739259803,-0.039840607494765756,8.32225981220668,-0.03984060749476548,4206.175426085537,-253.42664678866186,Train
2013-09-01,3850.5225,8.256223678588867,8.45598573882436,-0.1997620602354928,-0.08194367327805592,-0.11781838695743689,-0.17702125349728753,-0.040911273506374135,-0.1361099799909134,-0.027228935270020453,-0.09058945168741644,-0.10917260854807637,-0.09058945168741644,8.346813130276283,-0.09058945168741595,4310.754166175082,-460.231705237582,Train
2013-10-01,4554.748,8.424144744873047,8.458136658049444,-0.03399191317639705,0.17780658176967062,-0.21179849494606767,-0.31822566945969555,-0.20637782111918856,-0.11184784834050698,-0.13735696424963925,-0.07444153069642842,0.04044961752003137,-0.07444153069642842,8.498586275569476,-0.07444153069642923,5017.434164978653,-462.6861181036529,Train
2013-11-01,4554.748,8.424144744873047,8.460287577274526,-0.0361428324014792,0.20151277052449842,-0.23765560292597762,-0.35707578262642864,-0.23567329608811471,-0.12140248653831393,-0.15685488067380318,-0.08080072225217444,0.04465788985069524,-0.08080072225217444,8.504945467125221,-0.0808007222521745,5049.4490356028955,-494.7009887278955,Train
2013-12-01,5156.747,8.54825496673584,8.462438496499608,0.08581647023623162,0.35930904226534033,-0.2734925720291087,-0.4109205631908717,-0.2524646932074154,-0.15845586998345634,-0.16803057446352132,-0.10546199756558738,0.191278467801819,-0.10546199756558738,8.653716964301427,-0.1054619975655875,5859.580466803136,-702.833396490636,Train
2014-01-01,4123.126,8.324609756469727,8.464589415724692,-0.13997965925496558,0.020643547899440482,-0.16062320715440606,-0.24133517870601487,-0.13150778227367174,-0.10982739643234313,-0.08752640981649827,-0.07309679733790779,-0.06688286191705779,-0.07309679733790779,8.397706553807634,-0.0730967973379073,4535.874069491181,-412.7480929286812,Train
2014-02-01,3986.8242,8.291001319885254,8.466740334949774,-0.1757390150645204,-0.04481377107975794,-0.13092524398476246,-0.19671420907327158,-0.1531750019616442,-0.04353920711162737,-0.10194725942102587,-0.028977984563736597,-0.14676103050078382,-0.02897798456373657,8.31997930444899,-0.02897798456373657,4196.5918617382595,-209.76764298825947,Train
2014-03-01,3805.0886,8.244357109069824,8.468891254174858,-0.224534145105034,-0.05277631346942676,-0.17175783163560723,-0.25806486949354773,-0.29547895744666763,0.0374140879531199,-0.196659177688881,0.024901346053273765,-0.24943549115830776,0.024901346053273765,8.219455763016551,0.024901346053272988,3795.1502198752355,9.938403171639493,Train
2014-04-01,3282.5989,8.096694946289062,8.47104217339994,-0.37434722711087787,-0.15369930267333995,-0.22064792443753792,-0.3315218717059702,-0.2957450695145921,-0.035776802191378076,-0.19683629141942666,-0.02381163301811126,-0.3505355940927666,-0.02381163301811129,8.120506579307174,-0.023811633018111067,3437.5101081033968,-154.91123115027176,Train
2014-05-01,3203.0896,8.072183609008789,8.473193092625024,-0.40100948361623523,-0.2575945745593994,-0.14341490905683585,-0.21547983830921116,-0.21417840750258804,-0.0013014308066231217,-0.1425487278760806,-0.0008661811807552378,-0.40014330243548,-0.00086618118075521,8.073049790189545,-0.0008661811807559872,3278.140942572018,-75.05134296264305,Train
2014-06-01,2975.92,7.9986443519592285,8.475344011850106,-0.4766996598908779,-0.11291939684103587,-0.36378026304984207,-0.5465771500158125,-0.5999520118761292,0.0533748618603167,-0.3993044727377759,0.03552420968793385,-0.5122238695788118,0.035524209687933905,7.963120142271294,0.03552420968793424,2936.7730619851045,39.146859889895495,Train
2014-07-01,3214.448,8.075721740722656,8.47749493107519,-0.4017731903525341,0.041462823026462835,-0.44323601337899693,-0.6659588262045705,-0.6000855545730862,-0.06587327163148426,-0.3993933535068055,-0.043842659872191436,-0.3579305304803427,-0.043842659872191436,8.119564400594848,-0.04384265987219216,3434.2719427821867,-219.82394473531167,Train
2014-08-01,2987.2786,8.002452850341797,8.479645850300273,-0.47719299995847564,-0.08600444359329108,-0.39118855636518457,-0.5877579076564348,-0.44525429343294254,-0.14250361422349223,-0.2963437530903395,-0.09484480327484507,-0.38234819668363057,-0.09484480327484507,8.097297653616643,-0.0948448032748459,3358.6249434345864,-371.3463789814614,Train
2014-09-01,3623.353,8.195430755615234,8.481796769525356,-0.28636601391012206,-0.08194367327805592,-0.20442234063206616,-0.307143052252199,-0.2590247307723917,-0.048118321479807324,-0.1723966775670537,-0.03202566306501245,-0.25434035084510964,-0.03202566306501242,8.227456418680246,-0.032025663065011756,3825.6437320188857,-202.29070467513566,Train
2014-10-01,4327.5786,8.372994422912598,8.483947688750439,-0.11095326583784093,0.17780658176967062,-0.28875984760751156,-0.4338595316334948,-0.424004339775161,-0.009855191858333778,-0.28220061935121216,-0.006559228256299399,-0.10439403758154153,-0.006559228256299399,8.379553651168898,-0.006559228256300287,4454.25964673193,-126.68103345067993,Train
2014-11-01,4123.126,8.324609756469727,8.486098607975523,-0.16148885150579595,0.20151277052449842,-0.3630016220302944,-0.5454072476528262,-0.5842319763321925,0.03882472867936626,-0.3888418350933725,0.0258402130630781,-0.18732906456887408,0.025840213063078127,8.298769543406648,0.02584021306307882,4108.499453233028,14.626523329471638,Train
2014-12-01,5622.4443,8.634699821472168,8.488249527200605,0.1464502942715633,0.35930904226534033,-0.21285874799377702,-0.3198186918085555,-0.19922900473192118,-0.12058968707663431,-0.13259899310909684,-0.08025975488468018,0.2267100491562435,-0.08025975488468018,8.714959576356849,-0.08025975488468085,6229.716078149163,-607.271742211663,Train
2015-01-01,5247.6147,8.565719604492188,8.490400446425689,0.07531915806649891,0.020643547899440482,0.054675610167058436,0.082149699189128,0.02021787698492626,0.061931822204201736,0.01345622408048534,0.04121938608657309,0.03409977197992582,0.04121938608657309,8.524500218405615,0.041219386086572385,5149.181251672583,98.43349442116687,Train
2015-02-01,3680.1455,8.210979461669922,8.49255136565077,-0.28157190398084886,-0.04481377107975794,-0.23675813290109093,-0.35572734056331434,-0.5734143699657814,0.2176870294024671,-0.38164206157662595,0.144883928675535,-0.42645583265638387,0.144883928675535,8.066095532994387,0.1448839286755348,3255.4160619947324,424.72944581776756,Train
2015-03-01,4350.2954,8.378229141235352,8.494702284875855,-0.1164731436405031,-0.05277631346942676,-0.06369683017107633,-0.0957040154077244,-0.07258598170240871,-0.02311803370531569,-0.04831037579355331,-0.01538645437752302,-0.10108668926298006,-0.015386454377523034,8.393615595612875,-0.015386454377523506,4517.35182004435,-167.05640988809955,Train
2015-04-01,4191.277,8.340999603271484,8.496853204100937,-0.15585360082945243,-0.15369930267333995,-0.002154298156112483,-0.003236817018549882,-0.0661176065330766,0.06288078951452672,-0.04400527957696865,0.041850981420856165,-0.1977045822503086,0.041850981420856165,8.299148621850629,0.04185098142085586,4110.057571197108,81.21928427164221,Train
2015-05-01,4043.6165,8.305142402648926,8.49900412332602,-0.19386172067709495,-0.2575945745593994,0.06373285388230443,0.09575814076694805,-0.05728523942926894,0.153043380196217,-0.038126803266199036,0.10185965714850347,-0.29572137782559843,0.10185965714850348,8.203282745500422,0.10185965714850376,3734.2488230289373,309.3676320491877,Train
2015-06-01,3464.3345,8.150564193725586,8.501155042551103,-0.35059084882551694,-0.11291939684103587,-0.23767145198448109,-0.3570995957194058,-0.40088374488020945,0.04378414916080364,-0.2668124603465575,0.029141008362076393,-0.37973185718759334,0.029141008362076393,8.12142318536351,0.029141008362076448,3440.6633121954724,23.671160460777628,Train
2015-07-01,3680.1455,8.210979461669922,8.503305961776187,-0.29232650010626493,0.041462823026462835,-0.33378932313272774,-0.5015159849906339,-0.5796271021846009,0.07811111719396702,-0.38577701189563396,0.051987688762906215,-0.34431418886917114,0.051987688762906215,8.158991772907015,0.051987688762906714,3572.421224416461,107.72428339603903,Train
2015-08-01,3793.7302,8.241368293762207,8.505456881001269,-0.2640885872390619,-0.08600444359329108,-0.17808414364577085,-0.26757010641771883,-0.0015385445221718363,-0.266031561895547,-0.0010239947479937124,-0.17706014889777713,-0.08702843834128479,-0.17706014889777713,8.418428442659984,-0.17706014889777677,4630.867492138507,-837.1372675291323,Train
2015-09-01,3384.8252,8.127352714538574,8.507607800226353,-0.38025508568777866,-0.08194367327805592,-0.29831141240972275,-0.44821068698209776,-0.5593624601852438,0.11115177320314606,-0.37228966286005183,0.07397825045032907,-0.45423333613810774,0.07397825045032907,8.053374464088245,0.07397825045032924,3214.253340885811,170.5718544266888,Train
2015-10-01,4622.899,8.438993453979492,8.509758719451435,-0.07076526547194284,0.17780658176967062,-0.24857184724161346,-0.3734773588331594,-0.2095885511196174,-0.163888807713542,-0.13949389991206904,-0.10907794732954443,0.03831268185760159,-0.10907794732954443,8.548071401309036,-0.10907794732954379,5272.019145828207,-649.120220046957,Train
2015-11-01,5474.784,8.6080904006958,8.511909638676519,0.09618076201928183,0.20151277052449842,-0.1053320085052166,-0.15826056238332692,-0.11693598710605348,-0.04132457527727344,-0.07782799582493051,-0.027504012680286086,0.12368477469956791,-0.027504012680286086,8.635594413376086,-0.027504012680285683,5754.328397452887,-279.54421776538675,Train
2015-12-01,5315.7656,8.578620910644531,8.514060557901601,0.06456035274293015,0.35930904226534033,-0.2947486895224102,-0.442857722239817,-0.5218763042529255,0.07901858201310852,-0.34734035119308654,0.05259166167067636,0.01196869107225379,0.05259166167067636,8.526029248973854,0.05259166167067697,5157.062059701151,158.70356529884884,Train
2016-01-01,4918.2188,8.50090503692627,8.516211477126685,-0.015306440200415494,0.020643547899440482,-0.03594998809985597,-0.0540145907696742,0.1254075016373512,-0.1794220924070254,0.08346630284990748,-0.11941629094976346,0.10410985074934796,-0.11941629094976346,8.620321327876033,-0.11941629094976314,5667.094634839417,-748.8758848394173,Train
2016-02-01,4588.823,8.431596755981445,8.518362396351767,-0.08676564037032186,-0.04481377107975794,-0.04195186929056392,-0.0630323727912931,-0.24028396806769678,0.17725159527640366,-0.15992356268058003,0.1179716933900161,-0.20473733376033798,0.11797169339001612,8.313625062591429,0.11797169339001634,4170.003910426405,418.8193317610949,Train
2016-03-01,3759.6548,8.232348442077637,8.520513315576851,-0.2881648734992144,-0.05277631346942676,-0.2353885600297876,-0.35366956747122835,-0.4833332887422659,0.12966372127103754,-0.3216876353398968,0.08629907531010919,-0.37446394880932354,0.08629907531010916,8.146049366767528,0.08629907531010872,3526.4705531629706,233.18423199327935,Train
2016-04-01,3771.0132,8.235363960266113,8.522664234801933,-0.28730027453581997,-0.15369930267333995,-0.13360097186248002,-0.20073447038530529,-0.03967519285279439,-0.1610592775325109,-0.02640624858197092,-0.1071947232805091,-0.18010555125531086,-0.10719472328050911,8.342558683546622,-0.10719472328050905,4292.449004541981,-521.4358209482307,Train
2016-05-01,3555.2021,8.176448822021484,8.524815154027017,-0.3483663320055328,-0.2575945745593994,-0.09077175744613342,-0.13638389304269802,-0.2955343966496522,0.15915050360695418,-0.19669607584286425,0.10592431839673083,-0.45429065040226363,0.10592431839673083,8.070524503624753,0.10592431839673111,3269.8706188693855,285.33152956811455,Train
