,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850128922647655,-1.2504330435675337e-09,0.00907310035303436,-7.63986936214156e-10,-0.1994057694443338,-7.639869292752621e-10,8.532719612885568,-7.639862076302961e-10,5221.2982090506375,-144.06041608188752,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.17788362669576788,-0.02012116640955461,0.10868296191765636,-0.012293587685664603,-0.1360762003493919,-0.012293587685664603,8.590914498330196,-0.01229358768566513,5534.226354143032,-218.46072914303204,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.31049867113171503,0.0955644784480558,-0.18970782121395752,0.05838778287118118,-0.26558010161139145,0.05838778287118118,8.456275913417882,0.05838778287118096,4836.963537494405,149.4060914118454,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.17090420015132018,-0.015881965544555204,-0.10441868665282483,-0.009703529709389994,-0.04836931076380606,-0.009703529709389994,8.668352020615151,-0.009703529709389258,5979.89356668601,-221.14747293600976,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.04128832244735099,-0.11989854419420591,-0.025226251901553587,-0.07325535888093823,-0.034397954497118605,-0.07325535888093823,8.677188693231525,-0.07325535888093881,6032.978968809252,-580.9115859967524,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.3012801317648369,0.08924544342349361,-0.1840754975338227,0.054526992220080894,-0.18878867156940476,0.054526992220080894,8.517663292508923,0.05452699222008128,5143.2585831636,138.43135824265028,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.15377647692593477,-0.1404958390125412,-0.09395402655105836,-0.08583985049452827,0.09504712908751159,-0.08583985049452827,8.796364409515524,-0.08583985049452814,6796.6867573708505,-731.2619526833505,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.28792877883123424,0.026933678585463083,-0.17591811616384612,0.016455881962720992,-0.02483807133074903,0.016455881962720992,8.671344525446948,0.016455881962720298,5997.818226021211,-68.69517914621065,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3678180473489821,-0.17599379622890915,-0.22472869243342913,-0.10752831729703755,0.12325320842991044,-0.10752831729703755,8.81430112155729,-0.10752831729703693,6919.714969669956,-877.0069618574562,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.26393473049839644,-0.1892431220171474,0.16125828327395228,-0.11562336233758247,0.16793320872721568,-0.11562336233758247,8.853846438204283,-0.1156233623375833,7198.880295479568,-963.0785376670683,Train
