,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1411.6343214851988,-59.369306836761325,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596190960544203,-2.9680722246627766e-07,0.31951606015655293,-1.1032173991010197e-07,0.3539874925245134,-1.1032173991010197e-07,7.076850047760705,-1.1032174018765772e-07,1235.1858009242565,-51.953867330506455,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.300443048312296,-9.410453067904001e-07,-0.11167315795889722,-3.4978176989552967e-07,-0.06587242400652901,-3.4978176990940746e-07,6.657436720631379,-3.497817697706296e-07,811.7086034534896,-34.15617425427081,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226991977435981,-1.9798587819197522e-07,-0.1571151489238437,-7.35903472326438e-08,-0.15716868916631901,-7.35903472326438e-08,6.566587044873306,-7.359034714937707e-08,741.1289003329355,-31.189752383716723,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034566952898342,5.397940714413352e-07,0.14996280831182196,2.0063871986053528e-07,0.29385768328688133,2.0063871986053528e-07,7.0180600067282235,2.0063871986053528e-07,1164.6054260892245,-48.986773745474466,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532050790151097,-9.051638342194579e-07,-0.16845403034262024,-3.3644480845751445e-07,-0.06721220554864127,-3.3644480845751445e-07,6.657436707294417,-3.3644480801342525e-07,811.708592614426,-34.15616341520729,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377491487131958,9.341880200519626e-07,0.23704812550154847,3.472329511977623e-07,0.3799013085728099,3.4723295117000674e-07,7.104996810817586,3.4723295083693984e-07,1270.474734639623,-53.436160420872966,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.17159055628232295,-3.739796234913939e-07,0.06377933989024387,-1.3900633015484498e-07,0.015173074215305934,-1.3900633015484498e-07,6.740715165861799,-1.3900633000218932e-07,882.2877888527167,-37.122139438654244,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215355366965585,-4.469042566013215e-07,-0.2310216081100189,-1.6611204661787227e-07,-0.25933707526941524,-1.6611204661787227e-07,6.466651605778795,-1.6611204678440572e-07,670.5493524618788,-28.22348576266006,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889626434030365,6.053996474686407e-07,0.055343986624316006,2.2502397988705125e-07,-0.15984852419094775,2.2502397989399014e-07,6.566586746258979,2.2502397989399014e-07,741.1286787226464,-31.18953077342769,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856502763384481,1.435491385759491e-07,0.2176832387555651,5.3356487089706306e-08,0.09070689294421289,5.3356487089706306e-08,6.8175887527958565,5.3356487228484184e-08,952.8673886017745,-40.08845793771195,Train
