,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1419.6104129571186,-67.34539830868107,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355857396178,-3.8232294963247426e-07,0.3476879633061957,-1.377167291316539e-07,0.4067701759100921,-1.377167291316539e-07,7.0768500751556935,-1.3771672868756468e-07,1242.1656533771447,-58.933719783394736,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150023505211855,-1.3115190797274856e-06,-0.0689803895355865,-4.7242290318605384e-07,-0.014176941142620088,-4.7242290317911495e-07,6.657436843272513,-4.724229034636096e-07,816.2974624787549,-38.74503327953619,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747235330557431,-2.1236335068230972e-07,-0.1349793396927239,-7.649550221033863e-08,-0.10656062180620224,-7.649550221033863e-08,6.566587047778461,-7.649550237687208e-08,745.3191503968181,-35.380002447599395,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060909168922608,9.218879832850746e-07,0.2543413405289643,3.320737030909626e-07,0.34337832053904604,3.320737030909626e-07,7.018059875293241,3.320737027578957e-07,1171.1865757313271,-55.56792338757714,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043412025616183,-9.151982583166518e-07,-0.05779004974619084,-3.296639941169355e-07,-0.018778739410121523,-3.296639941169355e-07,6.657436700513603,-3.296639938810131e-07,816.2973458022688,-38.74491660305,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337540223989504,1.0424727513447252e-06,0.30032692767342617,3.7550959897103553e-07,0.4272474574476832,3.7550959897103553e-07,7.104996782540939,3.755095985269463e-07,1277.6537671452124,-60.61519292646244,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723896756429182,-2.468059619453733e-07,0.0981176128906934,-8.890209138301408e-08,0.06143190549477443,-8.890209138995298e-08,6.74071511575756,-8.89020910221916e-08,887.275011109445,-42.10936169538252,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818533543021797,-1.36194272659651e-06,-0.2095896698060369,-4.905860286896768e-07,-0.21416516517953976,-4.905860286896768e-07,6.466651930252777,-4.905860286896768e-07,674.3413094695403,-32.015442770321556,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431676996108548,1.024489811235485e-06,0.055586516125643845,3.690319556742816e-07,-0.11576437835084398,3.690319556742816e-07,6.566586602251003,3.69031956104493e-07,745.3188178912179,-35.37966994199917,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783833719758922,2.2323336501539615e-07,0.2803818397001303,8.041099519573436e-08,0.13370385996997045,8.041099522348993e-08,6.8175887257413486,8.041099519573436e-08,958.2531397243378,-45.47420906027526,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865975289009855,-0.7256092294283185,0.24731961809274622,-0.26137204104715506,0.18899612152714462,-0.26137204104715506,6.874414872468053,-0.2613720410471547,1014.3423740688185,-270.5965854945997,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.0080958675998768,0.48598058364851227,-0.3631266855486047,0.17505529409758913,-0.3441408418901577,0.17505529409758913,6.342811794220282,0.17505529409758935,595.6782782335392,80.45422909067952,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.377610864323105,1.6728504452701944,-0.49622985592472524,0.6025782439280654,-0.43714764332082884,0.6025782439280654,6.2513388779591414,0.6025782439280656,543.520262348995,403.0652479049113,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.9085018510239498,1.0058523874741239,-0.327251878100189,0.36231856051968425,-0.2724484297072226,0.36231856051968425,6.417571976742279,0.36231856051968414,641.9958391529478,236.97645088611466,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.7554661634846097,-0.1922770022414526,0.27212682127487,-0.06926018920937876,0.30054553916139165,-0.06926018920937876,6.992099830780424,-0.06926018920937871,1141.1481464773094,-126.94935497340316,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.9318576870261666,0.46245898877305053,-0.3356648947470026,0.16658256936925647,-0.24662791473692086,0.16658256936925647,6.446460262051642,0.16658256936925664,660.8417893883641,82.90399918585467,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.061054901074285,0.397528384570625,0.38220308384910084,0.1431938859587879,0.42121439418517015,0.1431938859587879,7.1158364561432625,0.14319388595878824,1291.5893487589358,128.28894713950172,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.4208704511430017,1.0417876937231545,0.15160194271281713,0.3752628340474117,0.2785224724870742,0.3752628340474117,6.974678419614698,0.3752628340474118,1121.4226360171097,433.68222238132785,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,-0.48924537221488507,0.7105351701302351,-0.17623130511918622,0.25594220707341964,-0.2129170125151052,0.25594220707341964,6.484772819782049,0.25594220707341986,686.6906473022764,158.47500211178613,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.30267370295882057,-0.1747851247778173,0.1090262365818797,-0.06295943181959321,0.10445074120837684,-0.0629594318195932,6.803674458675062,-0.06295943181959363,944.9982651386593,-99.83261572459685,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.6474927325183151,-1.4768122715025545,0.23323366103659818,-0.5319632413581915,0.06188276656011035,-0.5319632413581915,6.762640369196326,-0.5319632413581914,906.9657391538325,-399.86634340187936,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.11285318823183921,0.2878266726799449,0.04065089989287205,0.10367818083769348,-0.10602707983728782,0.10367818083769348,6.596264407968459,0.10367818083769365,767.7998668407993,43.55914194826323,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.7311024123959671,0.4663865497933515,0.26335074306177936,0.1679973179675096,0.20502724649617776,0.1679973179675096,6.908852619471455,0.16799731796750983,1049.9175260932527,133.31440750049728,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.2922860046443344,-0.47803499491427187,0.10528447889726696,-0.17219320985091285,0.12427032255571399,-0.17219320985091288,6.829629580700522,-0.1721932098509127,969.873184896869,-192.32075569765027,Train
