,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.1030235379855,-30.237819680563632,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,1.7287017624058064e-07,-0.5555451198810339,5.880943022482259e-08,-0.1889932241608002,0.06068187872520178,-0.1889932241608002,6.138536223428378,-0.1889932241608001,492.0684901654006,-109.49051775329121,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.502333512408907e-07,-0.06073031453436709,-5.1108513810987683e-08,-0.020660100390419045,-0.031429877276350326,-0.020660100390419045,6.044124780108437,-0.02066010039041899,447.64711636264866,-35.640066802101785,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,6.616898107410689e-08,0.2125954437049087,2.2510303160865965e-08,0.07232373557037215,0.011114752920360273,0.07232373557037217,6.084369722986756,0.07232373557037253,466.0711442607532,4.79405959666866,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.5971899643329072e-07,-0.5212908665282825,5.4335475213156965e-08,-0.17734012605826677,0.12984952302827746,-0.17734012605826677,6.200804805776285,-0.177340126058267,523.7472258248464,-111.74017626429952,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.5339614824437937e-07,-0.7165308092927845,-5.2184478987647755e-08,-0.24375962097874235,-0.13693534975605073,-0.24375962097874235,5.931720245673566,-0.24375962097874204,399.9481478840766,-105.6573763997016,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,3.0401640464184236e-07,-2.1300127567416425,1.0342461566176939e-07,-0.7246179724995915,-0.009001920291812003,-0.7246179724995915,6.057353987819416,-0.7246179724995914,453.62179525153283,-247.6182704712594,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-4.119372627353313e-07,0.10818066556969975,-1.4013866498830087e-07,0.03680243430498871,0.05583480345930207,0.03680243430498871,6.11989102425214,0.036802434304989085,482.9603057799331,-12.095101922511219,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.8821727536819828e-07,0.34202144627940545,6.403042423925113e-08,0.11635371016908025,0.29645860019802395,0.11635371016908025,6.358215133672473,0.11635371016908014,613.203925927125,34.235771338499944,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-7.31245404130127e-07,0.7733190101794011,-2.4876544071430855e-07,0.2630786371950151,-0.23023935984643457,0.2630786371950152,5.8292174863096236,0.2630786371950151,360.88603888740744,80.55008782157694,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-3.9711700830245053e-07,0.3941442220850786,-1.3509690048004035e-07,0.134085575861347,-0.1677780549809979,0.134085575861347,5.889379103856671,0.13408557586134684,383.3259305702791,28.68111899026775,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134228835318576,1.1438430830556918,0.10662464517219673,0.3891287754395508,0.1582309504593832,0.3891287754395508,6.213088421978662,0.38912877543955116,530.2327707740312,205.49409690175003,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.6023323819875162,1.3424053672884815,-0.2049099790718218,0.45667851163725925,-0.23499532522657626,0.45667851163725925,5.817562458974313,0.4566785116372589,356.69273123756676,173.03065743430824,Train
