,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,497.398658014982,-26.53345415756013,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,1.9597063486202829e-07,-0.32208288407687735,6.796712169777092e-08,-0.11170574914594861,0.07614656689496174,-0.11170574914594861,6.061248748413527,-0.11170574914594855,452.02873889484886,-69.45076648273948,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.6191837068563985e-07,0.3042621350577219,-5.6157013586171984e-08,0.10552510367255692,-0.06676738209583107,0.10552510367255692,5.917939576045461,0.10552510367255685,391.543120514513,20.463929046033854,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,2.614759710848219e-07,0.3156558637048073,9.068587832091968e-08,0.10947671071847666,0.06290501307463468,0.10947671071847666,6.047216747838652,0.10947671071847687,445.7162314997686,25.148972357653292,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,9.556990384518813e-08,-0.22558936876764088,3.314583988647158e-08,-0.07823957957212076,0.11778774790339493,-0.07823957957212076,6.1017042592901385,-0.07823957957212091,470.7320225952411,-58.724973034694244,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-2.881036777531124e-08,-0.5315886722908538,-9.992097915364937e-09,-0.18436717320742924,-0.11119349010721666,-0.18436717320742926,5.872327797902254,-0.18436717320742968,374.040722807727,-79.74995132335198,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-7.955883703682277e-08,-1.7540483426102143,-2.7592833803938863e-08,-0.6083442922186316,-0.042045757093740165,-0.6083442922186316,5.9410803075384555,-0.6083442922186313,400.73277302684204,-194.7292482465686,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-5.366277042950442e-07,0.338797325898961,-1.8611482535498018e-07,0.1175027018484914,0.05645991545371567,0.1175027018484914,6.039190756708638,0.11750270184849132,442.145240528267,28.719963329154893,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,1.2057937815718243e-07,0.8256381925598304,4.181970056607496e-08,0.2863503072749093,0.20588291868899483,0.28635030727490934,6.188218536566644,0.2863503072749092,513.3609996547874,134.0786976108376,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-4.572356371786554e-07,0.7767060018801074,-1.5857983119066802e-07,0.26937949855622506,-0.15902376955196074,0.269379498556225,5.822916624948414,0.26937949855622456,355.959896692353,85.47623001663135,Train
