,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,480.0499716539444,-9.184767796522522,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-3.718427390404187e-08,-0.1637938636233441,-9.284383780646277e-09,-0.04089699574902614,4.312226676425887e-05,-0.04089699574902614,5.9904399950166045,-0.04089699574902639,406.3683008480181,-23.790328435908748,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-7.181990052829723e-08,0.29120707488691633,-1.7932406627670365e-08,0.07271026056948814,-0.03962502683336721,0.07271026056948815,5.950754419148529,0.07271026056948848,390.51824473322023,21.488804827326646,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-9.651666025527532e-08,0.600150180775066,-2.4098835914005324e-08,0.14984895556512812,0.016482483778048423,0.1498489555651281,6.006844502992001,0.1498489555651279,413.10609135858664,57.759112498835236,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,3.159215843015263e-08,-0.16538305583793106,7.888112176057317e-09,-0.04129379441905327,0.07441388169106182,-0.04129379441905327,6.064758474137071,-0.041293794419053675,437.796684027589,-25.789634467042106,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.3966318609214552e-07,-0.3445879802566791,-3.487190912139647e-08,-0.0860387126353518,-0.21632782834788963,-0.08603871263535182,5.773999337330176,-0.0860387126353519,327.0864151983368,-32.795643713961795,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,1.7493228769815264e-07,-1.9209123824049148,4.367810166442279e-08,-0.47962447310064593,-0.17794925048965218,-0.47962447310064593,5.81236048842047,-0.47962447310064604,339.9167067597753,-133.91318197950187,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,5.557277736348542e-07,0.03302625085827515,1.387573129675628e-07,0.008246184631575232,0.15815496178337562,0.008246184631575226,6.148447273925553,0.00824618463157556,476.0994554995596,-5.234251642137735,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.907430985377435e-07,0.878042128780627,4.762583602632991e-08,0.21923461852504547,0.2650593399422726,0.21923461852504544,6.255334225316507,0.21923461852504555,529.92030362435,117.51939364127497,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-5.249682128058007e-07,0.2970830865735047,-1.3107708855243428e-07,0.07417741702853746,0.02786124786980989,0.07417741702853745,6.018118706476101,0.07417741702853764,417.8012249099071,23.634901799077284,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-8.649734052128617e-07,1.0172693837684579,-2.1597154430869132e-07,0.2539976818622631,-0.22077303398259351,0.2539976818622631,5.769466997855755,0.2539976818622627,325.6027808946185,86.40426866592838,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.3788181773184101,1.9697283164631734,0.09458550549287388,0.4918131168233208,0.1201814755244875,0.4918131168233208,6.1104040805948925,0.4918131168233204,458.28998120909694,277.4368864666843,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,-0.18498599675222663,1.0354239839249135,-0.04618836967056529,0.25853062704714,0.02550516526197187,0.25853062704714,6.015710343564432,0.2585306270471399,416.7938131659466,112.92957550592843,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.2750812168507098,-0.7577410364026355,0.06868386340803706,-0.18919714853227632,0.0687269949591851,-0.18919714853227632,6.058914746493702,-0.18919714853227632,435.2399534098565,-82.09102762860653,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.6147586666120334,-0.9384764351402959,0.15349648649185457,-0.23432420439604185,0.113871477590894,-0.23432420439604185,6.104041802357468,-0.2343242043960423,455.37712657847516,-102.22820079722516,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.06462098136657232,-0.1640360554303552,-0.016134939012879778,-0.040957467595056696,0.00034756886400455836,-0.040957467595056696,5.990500466862635,-0.040957467595056585,406.39293590604075,-23.814963493931373,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.21314947620765556,1.0529715925714866,-0.053220389516040786,0.2629120150939765,0.021193484286908856,0.2629120150939765,6.0113289555175955,0.26291201509397677,414.96730059895884,114.75608807291616,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-1.967245249080587,2.00398161718487,-0.4911931302502969,0.5003656783358004,-0.7075209237262774,0.5003656783358004,5.282597120736465,0.5003656783358004,199.71275735080647,124.00709128200603,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.24613953070377292,-0.6717140941376663,-0.06145753643132708,-0.16771744584815979,-0.2394068305990809,-0.16771744584815979,5.750693787095718,-0.16771744584815984,319.5285924584709,-54.66689812253338,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.6698349292110739,-0.3936673495870935,0.16724824512040054,-0.09829313239485232,0.3254030681464632,-0.09829313239485232,6.315486259073319,-0.09829313239485238,562.836297325803,-62.54201631994363,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.5782759487709016,-0.28557256792281754,0.1443872712657413,-0.07130340440124666,0.40944656358217785,-0.07130340440124666,6.399512327741091,-0.07130340440124705,612.2606350291029,-53.1081692087904,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.1099163968275758,-0.8119962976184568,0.2771303219711243,-0.2027439148043524,0.30499170091802275,-0.2027439148043524,6.295040038308991,-0.20274391480435217,551.4250320752227,-109.98890536623833,Train
