,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22014.81833017264,-1705.8671582976385,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20875.478556308804,20875.478556308804,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21801.348719043664,-538.2862190436645,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20599.968642165702,20599.968642165702,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20764.954160814763,-819.4756451897629,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19711.86891750955,19711.86891750955,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22387.904761115904,647.079613884096,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21570.799787529602,21570.799787529602,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818292244835,0.5851411817077552,0.28514118170775515,-4.362243344324668e-10,0.042750574017790643,0.05772017884021681,-0.039662556236158955,0.05772017884021681,9.932370191338006,0.05772017884021707,20585.019108304954,1223.250422945046,-0.0013878371457368064,0.08688898518131809,-0.0838009673996864,0.004475854927368489,9.888231780174479,9.976508602501534,19696.145960733385,21514.0044362934,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.00996715490651473,0.5900328450934853,0.29003284509348526,2.288363942781757e-10,0.043470274850433734,0.0948743689195827,-0.10627727576066884,0.0948743689195827,9.863469136939793,0.0948743689195819,19214.382053863166,1912.3777117618338,-0.0006681363130937124,0.08760868601396118,-0.15041568692419627,-0.06213886459714138,9.819330725776265,9.90760754810332,18384.69093980422,20081.514640586993,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928869844608,0.6646792886984461,0.36467928869844607,-1.3909224882979743e-09,0.054452859582869814,0.02427402638990518,0.10496179574671625,0.02427402638990518,10.072421873573473,0.0242740263899055,23679.7822471958,581.9169715542012,0.010314448419342368,0.09859127074639726,0.06082338458318881,0.1491002069102437,10.028283462409947,10.116560284737002,22657.2819112989,24748.424957920724,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128355853102,0.732551283558531,0.432551283558531,-2.3901852719276917e-09,0.06443873296828065,-0.04405239646449979,0.15284658716623115,-0.04405239646449979,10.118020330119284,-0.04405239646449921,24784.586633964835,-1068.0944464648346,0.020300321804753205,0.1085771441318081,0.1087081760027037,0.1969849983297586,10.073881918955758,10.162158741282813,23714.382516800088,25903.08585459612,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389805542217,0.8536389805542217,0.5536389805542217,-4.4937273901979324e-09,0.08225412815774873,-0.1631935420049187,0.29324932545389065,-0.1631935420049187,10.25613673353324,-0.16319354200491887,28455.559702910712,-4284.727671660712,0.038115716994221276,0.12639253932127617,0.2491109142903632,0.33738773661741805,10.21199832236971,10.300275144696766,27226.848524750916,29739.71893301486,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.4051102555459844,1.0051102555459843,0.7051102555459844,-7.167741733482558e-09,0.10453979954124924,-0.018826414735770278,0.18262261936215685,-0.01882641473577029,10.143223692567801,-0.01882641473576996,25417.20532977944,-473.99829852944094,0.06040138837772179,0.14867821070477666,0.1384842081986294,0.22676103052568425,10.099085281404275,10.18736210373133,24319.6856948158,26564.25273563931,Train
