,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22067.474965630594,-1758.523793755594,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16133.66286141,16133.66286141,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19474.278999054543,1788.7835009454575,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14567.356121434343,14567.356121434343,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,22047.840701655005,-2102.3621860300045,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16880.222821313928,16880.222821313928,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24929.78012705483,-1894.7957520548298,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19741.716226426317,19741.716226426317,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.20334265261969026,0.8033426526196903,0.5033426526196902,3.9377978655608104e-10,0.2420652038608315,0.07138375827495227,0.15614376405925406,0.0713837582749523,9.91870661190327,0.07138375827495302,22210.10502299978,-401.8354917497818,0.09715070553606539,0.38697970218559763,0.011229265734487973,0.3010582623840202,9.773792113578505,10.063621110228036,19213.74382207174,25673.720980460912,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.20857790896054146,0.8085779089605414,0.5085779089605414,6.564753185500649e-10,0.24459408568161817,0.030894210887584206,0.16273700947066644,0.030894210887584206,9.92744929497179,0.030894210887584705,22405.141001402237,-1278.3812357772367,0.09967958735685206,0.3895085840063842,0.01782251114590032,0.3076515077954325,9.782534796647024,10.072363793296557,19382.46871699295,25899.171011940613,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.21176564368442302,0.8117656436844229,0.511765643684423,1.3190488701297909e-09,0.2461339156092973,-0.09422975327820088,0.42406393008334914,-0.09422975327820088,10.19092565324158,-0.09422975327820104,29159.394370260117,-4897.695151510117,0.10121941728453117,0.39104841393406337,0.27914943175858303,0.5689784284081152,10.046011154916814,10.335840151566346,25225.54802608538,33706.687589670226,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.20570229180635263,0.8057022918063526,0.5057022918063526,2.3296579110265725e-09,0.24320502362404028,-0.1398727884998015,0.44482956133924795,-0.1398727884998015,10.213840722154586,-0.139872788499801,29835.321700242275,-6118.829512742275,0.09829052529927418,0.38811952194880633,0.29991506301448184,0.589744059664014,10.06892622382982,10.358755220479352,25810.290229343394,34488.01952171004,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.2685901556965234,0.8685901556965234,0.5685901556965234,6.475332492428265e-10,0.2735829011119078,-0.3112542065716874,0.6330367996275628,-0.31125420657168745,10.404197398100008,-0.3112542065716877,36091.43101802057,-11920.598986770572,0.12866840278714176,0.41849739943667397,0.48812230130279666,0.7779512979523289,10.259282899775242,10.549111896424774,31222.42698433635,41719.711100804925,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.31721705726441024,0.9172170572644103,0.6172170572644102,4.5626613598415133e-10,0.29707204459790154,0.03337551509167985,0.31771172661079833,0.03337551509167985,10.091021762740352,0.03337551509167902,26386.95196186386,-1443.7449306138587,0.15215754627313544,0.44198654292266765,0.1727972282860322,0.46262622493556443,9.946107264415586,10.235936261065117,22827.11847547912,30501.90848497178,Train
