,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.1570318446297,328.1079828038078,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.0043103801536,810.0043103801536,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.7435802237653,167.48835336998468,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.6772459393685,793.6772459393685,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.055525774882219,1.7407425397551397,1.3981341573186794,-0.022737552181647303,0.24701506896795328,-0.2010930400635692,0.2736632195179475,-0.2010930400635692,6.858529410913179,-0.20109304006356954,982.1411094794123,-204.58868028019356,0.18587979682708433,0.3081503411088222,0.2125279473770785,0.3347984916588164,6.79739413877231,6.919664683054047,923.836890649279,1044.1209839497578,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8143103064299075,1.498646507636149,1.1564784070330283,0.01357192813434449,0.20389385298060345,-0.2135805734658671,0.1913308624908376,-0.2135805734658671,6.780167544748826,-0.21358057346586712,908.0415416397269,-198.10239369050817,0.1428371450287029,0.264950560932504,0.13027415453893706,0.2523875704427382,6.719110836796926,6.8412242527007265,854.1989103426965,965.2740614292792,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7325983970844046,1.4088666361783109,1.0707325166313577,0.051804234453816767,0.18859329813898498,0.1430696361032632,0.2821833981429335,0.14306963610326318,6.87499057126368,0.14306963610326306,998.4586876021518,117.15996474159817,0.1282564165028508,0.2489301797751192,0.22184651650679926,0.3425202797790676,6.814653689627546,6.935327452899815,939.9377067330739,1060.6193410843825,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8431750022468494,1.5074748390305288,1.175324920638689,-0.0034107329248074247,0.2072568376513079,-0.15442722164816605,0.21508592851427047,-0.15442722164816605,6.811863592497775,-0.1544272216481657,937.3160581660119,-159.76362896679314,0.14798778092815995,0.2665258943744559,0.15581687179112252,0.27435498523741847,6.7525945357746275,6.8711326492209235,883.3189356753892,994.6102820978032,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7573597700274476,1.4216232919707474,1.0894915309990976,0.019197986762507835,0.19194066938632726,0.12459336575286195,0.37965563745141195,0.12459336575286195,6.980403792297675,0.12459336575286173,1109.5681842627198,107.4703899560302,0.13267485268555346,0.25120648608710106,0.32038982075063815,0.43892145415218575,6.921137975596901,7.039669608998449,1045.6618877240883,1177.3764235253414,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.34820488464530086,1.0117643191212227,0.6799846018832618,0.08309311402738395,0.11886797520111955,0.1171074618965349,0.0188889192499124,0.1171074618965349,6.623607564958934,0.11710746189653509,776.3034492615715,68.86220015249103,0.05966497742296382,0.17807097297927527,-0.040314078528243334,0.07809191702806811,6.5644045671807785,6.68281056273709,731.620487880805,823.7116511601549,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.19522271410630482,0.8581934967207259,0.5267081054135153,0.11000702483871538,0.09151721320913954,-0.17833859770572258,0.03630090080069183,-0.17833859770572258,6.64499003737247,-0.17833859770572236,793.1030876490206,-150.77722094980186,0.032366735149697574,0.1506676912685815,-0.022849577258750135,0.0954513788601338,6.585839559313029,6.704140515431913,747.4937157786921,841.4916609455657,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.30960959335316524,0.9720863906695312,0.6408479920113482,0.03080324734778417,0.11188441199062459,0.009647663347844518,-0.05572031949942259,0.009647663347844518,6.556939307935115,0.009647663347844393,726.1716498098158,-16.23250186059704,0.052778007467001294,0.17099081651424786,-0.11482672402304589,0.00338608502420068,6.497832903411491,6.616045712458738,684.4366991690322,770.4477630511727,Train
