,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.4728315894861,389.7921830589514,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.8183159154873,889.8183159154873,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.5623040301523,193.6696295635977,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.7746318053429,894.7746318053429,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.12148827747796459,0.7390928134462553,0.43029054546210993,-0.01647408687604046,0.10274846403113061,-0.21442197177179767,0.14854919798349875,-0.21442197177179767,6.871858342621407,-0.2144219717717979,1000.0746538376801,-222.52222463846135,0.03143846804125054,0.17405846002101066,0.07723920199361867,0.2198591939733788,6.800548346631527,6.9431683386112875,931.1738762666815,1074.0681692237536,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10433293945118394,0.5118072977831246,0.20373717916597034,0.05131356911119134,0.05043175098515969,-0.20754697349935064,0.050378210742684386,-0.20754697349935064,6.774133944782309,-0.20754697349935025,906.8734148764345,-196.93426692721573,-0.020709173809858532,0.12157267578017791,-0.020762714052333833,0.12151913553770262,6.702993019987291,6.845274869577328,844.5303242490907,973.8132193501111,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.07995001154877968,0.5337921298898763,0.22692105917054833,0.025125634228121863,0.055785475881510505,0.09417753306903132,0.19968035085656988,0.09417753306903132,6.9238826742979125,0.09417753306903087,1053.5334150513395,62.08523729241051,-0.015078559429036516,0.12664951119205753,0.12881631554602285,0.2705443861671169,6.853018638987365,6.994746709608459,981.3912515369022,1130.9733575804012,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.053585089068013625,0.6621743700344545,0.35787972955123404,-0.044382128249424335,0.08602703570116246,-0.2544814024885911,0.18726886049514135,-0.2544814024885911,6.9119177733382005,-0.2544814024885911,1040.991209929546,-263.43878073032715,0.01575796114334692,0.156296110258978,0.11699978593732581,0.25753793505295686,6.841648698780385,6.982186847896016,970.2847813473703,1116.8448405876265,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.023279362494067313,0.5839073402466206,0.2803139888762766,-0.0034810052046647666,0.06811520917025345,0.1689332635642462,0.21096839224151487,0.1689332635642462,6.936063894486291,0.16893326356424598,1066.4574743743663,150.58109984438374,-0.001991920580118079,0.13822233892062497,0.14086126249114334,0.28107552199188635,6.86595676473592,7.006171024236663,994.1841325804138,1143.9795292085091,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.35002247253278346,0.25223995849760045,-0.048891257017591505,0.07392196870186758,-0.007906333410335739,0.07168553429424945,-0.056512599085273674,0.07168553429424945,6.6690294925612195,0.07168553429424929,816.2953260466866,28.87032336737593,-0.07744489577581214,0.06163222895514066,-0.12605116145075007,0.013025963280202724,6.599490930195743,6.738568054926696,761.3928266328012,875.1515410997978,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.44766478571149027,0.15075770920187762,-0.1484535382548063,0.0911009272912855,-0.03089769912185188,-0.20012407510021354,-0.05921316628124831,-0.20012407510021354,6.666775514766962,-0.2001240751002138,814.4552350715611,-172.12936837234236,-0.09999289390636242,0.03819749566265864,-0.12830836106575885,0.009882028503262214,6.597680319982451,6.735870709551472,760.0136793202366,872.7914422242524,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.29651632778103076,0.29882804631313287,0.0011558592660510549,-0.016252554153795354,0.00365076973139004,0.05169344191690594,-0.2115417410838738,0.05169344191690595,6.514893529366053,0.05169344191690595,699.5491605455561,10.389987403662644,-0.06508901836406551,0.0723905578268456,-0.28028152917932936,-0.14280195298841825,6.446153741270598,6.5836333174615085,653.0113816510566,749.398448880405,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.14135295873822112,0.451469008707204,0.15505802498449145,-0.04352831776346318,0.039190543748785896,0.1784927483632663,-0.08778580206256634,0.1784927483632663,6.639096057789078,0.1784927483632659,792.1933960939725,120.58553457008998,-0.02925800165408746,0.10763908915165926,-0.15623434746543968,-0.019337256659692964,6.570647512386204,6.707544603191951,739.7169181799287,848.3875975629594,Train
