,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5053.17368144924,24.064111519510334
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5290.573618469397,25.192006530603066
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4962.734881562127,23.634747344122843
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5731.451368863893,27.29472488610736
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5426.225771529677,25.84161128282267
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5256.654664962588,25.035276443662042
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6036.676910051095,28.747894636405363
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5901.022972335217,28.100074539783236
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6014.067466024857,28.640541787643087
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6206.249215031291,29.552542781209013
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5482.748025992699,26.111349007301214
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5821.890934370922,27.72283516032803
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5821.890934370922,27.72283516032803
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6138.421720948034,29.229157958216092
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6511.472123662316,31.008345087683665
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6534.081243783357,31.116510122892578
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5234.049739254918,24.923405276332232
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4793.1666129337555,22.82606284749454
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5765.36401178575,27.457277276749664
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6036.676910051095,28.747894636405363
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6907.137526680033,32.88981706996674
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5618.404875210901,26.756257601598918
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5460.139657115881,26.002921009118836
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6477.55673678466,30.848536652840266
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.2289663851261139,0.1917896605391684,-0.05023138077766664,0.042075431563703546,0.001514192184717246,0.042075431563703546,8.566014969132096,0.04207543156370441,5224.287031144158,250.4971485433416
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.13473376631736755,-0.1549778162328307,-0.029558326283437325,-0.033999530957326995,0.015844659885341776,-0.03399953095732699,8.57340630738555,-0.03399953095732755,5263.051981007789,-151.73899272653944
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.15286782383918762,0.11434036780140133,-0.033536634050845775,0.025084357034012475,-0.02525178170325916,0.025084357034012475,8.525370736349776,0.025084357034012683,5016.167331018036,151.93813773196416
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.1353173851966858,0.24175531650247534,-0.029686362467176357,0.05303705760813948,0.07563806666441664,0.05303705760813948,8.619321455270278,0.05303705760814026,5510.386454620446,327.8689164733041
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.07464458793401718,-0.33498335338608065,-0.016375769383966236,-0.07348972369392916,0.007173931332114424,-0.07348972369392916,8.543918190490805,-0.07348972369393003,5110.09134514432,-339.53275139432026
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.153927743434906,0.12328444787950354,-0.03376916261514536,0.027046538040895365,-0.10080937801852626,0.027046538040895365,8.428995751692991,0.02704653804089574,4555.207154677072,147.20104844792786
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.15638460218906403,0.16497090228181482,-0.03430815617758065,0.03619184626244931,0.10352741195709192,0.03619184626244931,8.626393412221438,0.03619184626244909,5549.500887142555,231.96200348244474
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.12352455407381058,0.4856581096899971,-0.027099213308780956,0.10654523554696993,0.1532828222247239,0.10654523554696993,8.669209693041898,0.10654523554696915,5792.313770861172,682.0163072638279
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.008804680779576302,0.09168195304250965,0.0019315991411625703,0.020113481248270854,0.3095370830457904,0.020113481248270837,8.818524824415793,0.02011348124826995,6725.26213412909,169.33112758966035
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.08566522598266602,0.05555943700124441,0.01879351234623386,0.012188807690111852,0.19815824841684596,0.012188807690111852,8.700206860339673,0.012188807690112213,5974.702246700442,102.08095642455828
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.13393981754779816,0.13135024163233577,0.029384147253007885,0.028816037773572202,0.1268036591330968,0.028816037773572195,8.621913141608752,0.02881603777357178,5524.688765146816,188.62324657193403
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.19737331569194794,-0.32665816477876614,0.043300391760179385,-0.0716633170851618,0.16424724414701072,-0.0716633170851618,8.652417597175495,-0.0716633170851626,5695.844121259851,-368.7200978223509
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.1515280157327652,-0.08188654169643315,0.03324270264634882,-0.017964532454203846,0.0849882756087327,-0.017964532454203846,8.566219499190044,-0.017964532454204374,5225.35586870441,-68.60879839190966
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.12236495316028595,-0.5352314153972562,0.02684481633690536,-0.11742078653240146,0.07224780250568447,-0.11742078653240146,8.546539896639823,-0.11742078653240107,5123.508705254653,-546.0438615046533
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.029269497841596603,-0.25113568425700017,-0.006421236420544979,-0.05509495280639119,0.001863615927041637,-0.05509495280639119,8.469216580614008,-0.05509495280639065,4742.196815431803,-232.88285058805286
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.16358216106891632,-0.153043538152068,-0.035887179755929935,-0.033575182821022315,0.06943724937566306,-0.033575182821022315,8.529851084615457,-0.03357518282102312,5038.696419362639,-143.19446623763906
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.26927873492240906,-0.6177773024055407,-0.059075233518517054,-0.13552996827827024,-0.035525532802436394,-0.13552996827827027,8.417949172990184,-0.13552996827827002,4505.153622884536,-552.4048435876612
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.5044106841087341,-0.05749048324631556,-0.11065923553727539,-0.012612446815925132,-0.17769945094065628,-0.012612446815925132,8.268836125404793,-0.012612446815925438,3880.9239215354046,-30.401460597904588
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.6259209513664246,-0.0727982873045454,-0.13731654813648173,-0.015970722023420453,0.000519019998190845,-0.015970722023420453,8.440115466896467,-0.01597072202341998,4606.153610734631,-51.405563859631
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7225238680839539,-0.13850194724358222,-0.15850960619694196,-0.030385001914620374,0.021872429336562887,-0.030385001914620374,8.454529746787667,-0.030385001914620346,4673.043337861805,-118.29529098680541
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.825957715511322,-0.017628739157835915,-0.18120125577057467,-0.003867449402145562,0.12640422813405316,-0.003867449402145562,8.552122416137985,-0.00386744940214534,5152.196375255716,4.550695056784207
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.8858622312545776,-0.36096990746596846,-0.19434330078711196,-0.07919073737053192,-0.01497856471649986,-0.07919073737053192,8.403800493840258,-0.0791907373705314,4441.846413861493,-318.7204372989927
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.0205425024032593,0.02567092531303239,-0.22388989112867053,0.005631770024249305,-0.12647037924858162,0.005631770024249305,8.285369549861004,0.00563177002424986,3945.6389235661572,41.185295183842754
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.0396347045898438,-0.243465044518407,-0.2280783997492276,-0.05341214323019361,-0.10713154736239627,-0.05341214323019361,8.297769252300018,-0.05341214323019372,3994.8807328239677,-189.79210977709272
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.085655927658081,-0.5234567081541872,-0.23817468343960987,-0.11483761344895352,-0.186429110477226,-0.11483761344895349,8.211532559738016,-0.11483761344895349,3664.729355518902,-382.13047856577714
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.1719151735305786,-0.4883847021294312,-0.2570985137766667,-0.10714340415139317,-0.2116955276078876,-0.1071434041513932,8.179327013160183,-0.1071434041513939,3548.553335411683,-345.46373580230784
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.2175695896148682,-0.5771161109594412,-0.26711432617309705,-0.1266095855361588,-0.2588294738255104,-0.1266095855361588,8.125253937495387,-0.12660958553615842,3361.715052092867,-385.79513021786715
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.2382521629333496,-0.6157956853397522,-0.271651735519235,-0.1350952347634256,-0.16632730638764198,-0.1350952347634256,8.210816975486082,-0.13509523476342622,3662.107155634608,-447.6591575877328
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.2329963445663452,-0.5506497286021355,-0.27049869720950304,-0.12080330559133245,-0.2469489964934224,-0.12080330559133245,8.123256155933129,-0.12080330559133223,3355.003788014614,-367.7252235614892
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.201407790184021,0.7419603625250937,-0.2635686987185866,0.1627736467578223,-0.3306089141219675,0.1627736467578223,8.032657108857412,0.16277364675782202,3064.319698837033,559.0333285067172
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.8781340718269348,0.32582180413940376,-0.1926478723568355,0.07147983360255311,-0.05481230422216293,0.07147983360255311,8.301514589310045,0.07147983360255239,4009.8747140492765,317.70389923197354
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.6721877455711365,-0.26297972792556745,-0.14746670601131015,-0.05769333713750349,0.0329153295221947,-0.05769333713750349,8.38230309360723,-0.05769333713750413,4347.356053812095,-224.23007724959461
