,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,819.2456791279483,122.48472858689547,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,888.5335575306098,888.5335575306098,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,815.7424617432757,-50.586516919056976,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,970.9819237023822,970.9819237023822,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,761.3882982953454,62.62580082574834,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,883.3221740582078,883.3221740582078,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000112122235273,0.29999887877764725,-1.1212223527316897e-06,-1.098431579039465,0.00552459218500017,0.06671402957506506,0.016745235405135776,0.06671402957506506,6.7820661256068195,0.06671402957506523,919.6562686907653,22.074139024078477,-0.02713433112003067,0.038183515490031,-0.015913687899895064,0.04940415871016661,6.749407202301789,6.814725048911851,890.074312942386,950.2202885534273,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000008118925158,0.29999918810748416,-8.118925158056459e-07,-0.7508361024316654,0.005524625859598237,-0.18324599312707665,0.13563184458271113,-0.18324599312707665,6.898646688927858,-0.1832459931270769,1033.4936041294898,-209.47950500839602,-0.027134297445432602,0.03818354916462907,0.10297292127768029,0.16829076788774197,6.865987765622827,6.931305612232888,1000.2538977808223,1067.8368048871112,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.30000059725838285,0.2999994027416171,-5.972583828675838e-07,-0.575190362825527,0.005524649225330525,-0.24980012936068458,-0.13149554122875512,-0.24980012936068458,6.629213257259854,-0.2498001293606844,789.1587565473833,-200.5772135786333,-0.027134274079700316,0.03818357253036136,-0.16415446453378596,-0.09883661792372428,6.596554333954824,6.6618721805648855,763.7698658557258,815.3905096468479,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000032742555166,0.2999996725744483,-3.274255516982528e-07,-0.2500053285635296,0.005524678600162986,-0.7315336976232338,-0.0034043752908201894,-0.7315336976232338,6.754998377341251,-0.7315336976232336,895.0704194368119,-483.063369876265,-0.027134244704867853,0.03818360190519383,-0.03606329859585103,0.029254548014210652,6.722339454036221,6.787657300646282,866.2784409355338,924.8182363250384,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.2999999872124043,0.3000000127875957,1.278759571611598e-08,0.11857444038585703,0.005524715636813282,0.031170160908963553,0.06151328749738679,0.031170160908963553,6.817609994272921,0.03117016090896385,952.9684693819402,-11.238061667096417,-0.027134207668217558,0.038183638941844115,0.02885436419235595,0.09417221080241762,6.784951070967891,6.850268917577952,922.3161466787701,984.6383903264923,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000001259375325,0.2999999874062467,-1.2593753290203683e-08,-0.06580392874623973,0.005524712873721513,0.11071466454319347,0.30243965515914717,0.11071466454319345,7.056230316078144,0.11071466454319356,1210.0595804759994,84.81981405525062,-0.02713421043130932,0.03818363617875235,0.26978073185411633,0.335098578464178,7.023571392773114,7.0888892393831755,1171.1465657748254,1250.2644325269969,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000011102279245,0.29999988897720753,-1.1102279247914432e-07,-0.24901167338875463,0.0055247021584333735,0.25882471817729374,-0.2259966081726152,0.25882471817729374,6.525488006889845,0.25882471817729336,711.30673950989,171.56551390807874,-0.027134221146597463,0.03818362546346421,-0.25865553147764603,-0.19333768486758435,6.492829083584814,6.558146930194876,688.419341504748,734.9539551701358,Train
