,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.19910027577342,-9.44392754628123,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,228.26585456822698,-14.133087844594172,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,152.19910027577342,-9.44392754628123,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.18781129914238215,0.6103071574976799,0.11631878995727943,0.3779867898607011,-0.0877481283653018,0.3779867898607011,4.876066325984025,0.3779867898607012,138.72737397569463,51.61286650282099,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.11924799273477298,-0.03851349158212393,-0.0738548867032096,-0.023852892548633597,-0.16178664100883405,-0.023852892548633597,4.811033316285206,-0.023852892548633875,129.92965387601515,-10.967007391640152,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.004639432330560791,0.22151925253913285,0.002873379595603539,0.13719542714018898,-0.33184046364237024,0.137195427140189,4.649984996596383,0.13719542714018917,110.45399066519529,8.508655819179708,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3417226652468488,-0.6578773582861723,-0.21164204232651554,-0.40744885214880333,-0.01726339384105935,-0.40744885214880333,4.973567569342407,-0.40744885214880355,153.03724729378695,-57.867127054529135,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.1997510000067626,-0.4967268761805256,-0.1237135077582768,-0.3076421356990633,0.09498609330745578,-0.3076421356990633,5.094822559435635,-0.30764213569906307,172.8946104783662,-53.93196399399119,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.25334740640987397,-0.7714653593151051,-0.15690783188753069,-0.4777982874260449,0.43706783339831845,-0.4777982874260449,5.445909802471211,-0.4777982874260447,246.03664151534787,-103.28146878585568,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,0.06287867766508622,-0.18535909602867856,0.03894319315991646,-0.11480004587628975,0.21822084625858604,-0.11480004587628975,5.2360683182761925,-0.11480004587629011,199.27575414605488,-32.728055171445504,Train
