,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,152.75292126183064,-9.997748532338449,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.09465996863509,-14.961893245002273,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,152.75292126183064,-9.997748532338449,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.1803274127115664,0.9412055387548308,0.10436377437522537,0.5447189698464584,-0.157778055549104,0.5447189698464583,4.709334145998268,0.5447189698464587,117.69646705634753,72.6437734221681,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.0025254953865926394,-0.051528084910124276,-0.0014616204311299385,-0.029821674623309976,-0.06149604025225509,-0.029821674623309972,4.8170020983598825,-0.0298216746233102,131.18963096654917,-12.226984482174174,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.11441382759302661,0.8029432894222467,0.06621654860330992,0.4647002418173647,-0.567403893757694,0.4647002418173647,4.322480181919207,0.4647002418173649,79.61748596642327,39.345160517951726,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.1385642520807823,-0.6973048171030412,-0.08019351092094422,-0.40356239524880516,0.06841109970074206,-0.40356239524880516,4.969681112442409,-0.4035623952488052,152.99444094160734,-57.824320702349524,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.12889239022176852,-0.3273808011880006,-0.0745959592583083,-0.1894703392912015,0.06399481322134294,-0.1894703392912015,4.976650763027774,-0.18947033929120138,154.07147731079715,-35.10883082642215,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.1406082638119981,-0.5844886110852854,-0.08137647459756572,-0.33827046379111614,0.3823400919650871,-0.33827046379111614,5.306381978836282,-0.33827046379111625,214.64151375298474,-71.88634102349255,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.028702221693014222,-0.05184250795890217,0.01661129688378933,-0.030003645714824015,0.2158440941787662,-0.030003645714824,5.151271918114726,-0.030003645714823612,183.65834052494023,-17.110641550330854,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.21110701488559774,0.594747610763741,0.12217734696714092,0.34420781913636467,0.08023381765954188,0.34420781913636467,5.027047578660266,0.3442078191363649,162.0868645481319,52.04590217550091,Train
