,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1374.5537349604328,-22.28872031199535,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6480318960335955,0.3172033073830727,0.23342787337945664,0.11425995221000995,0.29251008598335304,0.11425995221000995,6.962589985228955,0.11425995221001006,1072.7645035324947,110.4674300612553,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.24203159943215635,-0.43353314600335463,0.08718231601233999,-0.15616317797082968,0.14198576440530639,-0.15616317797082965,6.813599548820439,-0.15616317797082946,924.1311804527826,-146.57875125356384,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.02856297396730946,-0.4032867193864032,0.010288682256831666,-0.14526809844505778,0.038707400143353346,-0.14526809844505778,6.711855069728017,-0.14526809844505806,834.6342898739787,-124.69514192475992,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.3941178905500026,0.31197394823024144,0.14196539030713878,0.1123762822955286,0.23100237031722054,0.1123762822955286,6.905683925071415,0.11237628229552854,1013.3668669211605,102.25178542258948,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.244387814067765,-0.40482284952218517,0.08803104919195985,-0.1458214286021448,0.12704235952802917,-0.1458214286021448,6.803257799451754,-0.14582142860214464,914.6130077615693,-137.06057856235054,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.3155279008835848,0.5182271639881169,0.11365645324859264,0.1866708499344325,0.2405769830228497,0.1866708499344325,6.918326308116105,0.1866708499344325,1026.2722871447065,190.76628707404348,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.16558447378934565,0.10680495504761062,0.05964526100934318,0.03847226297925884,0.022959553613424208,0.038472262979258834,6.70224276387621,0.03847226297925843,826.6403989123705,18.52525050169197,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.047841522720761434,-0.5340131935241448,-0.01723301735037335,-0.19235714304169224,-0.0218085127238762,-0.19235714304169224,6.659008582708441,-0.1923571430416926,791.6205264616194,-149.29465976240067,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.03321641613012198,0.12110137832077474,0.011964900842071352,0.04362198431552817,-0.15938599363441647,0.04362198431552816,6.52296498696743,0.04362198431552855,690.8028265670715,19.13632138214723,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.33571409622647724,0.44266949898278,0.12092773214605819,0.15945418796506733,-0.025750247584101674,0.15945418796506733,6.658134618187276,0.15945418796506772,790.9281068619005,121.85082380216204,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.19128088128084925,-0.23029258180818235,0.06890137601069901,-0.08295379896510785,0.010577879445097423,-0.08295379896510785,6.695996630386007,-0.08295379896510813,821.4869577942212,-77.74116922000246,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.16924761710805541,-0.3528676668433091,-0.06096476358321994,-0.12710662786779564,-0.041978919924772914,-0.12710662786779564,6.644973716185667,-0.12710662786779547,780.5739034367606,-104.44139611254184,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.017820481445257337,0.27741909950183197,0.006419123984213332,0.09992926401912684,0.06550133658810973,0.09992926401912684,6.75398785786808,0.09992926401912694,870.5941168421182,75.99139341178807,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.15532553501372554,-0.057974998563551344,0.05594988385864981,-0.02088320143915457,0.11075333225161621,-0.020883201439154564,6.800773738701118,-0.020883201439154675,912.3413920100755,-33.36910197101304,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.2517147104698675,0.3114744507732896,0.09067027398333602,0.1121963580821552,0.11908899186985769,0.1121963580821552,6.81064328348889,0.112196358082155,921.400285830312,92.79850567359426,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.10839387284702263,-0.3610048254060934,-0.039044607805434305,-0.13003771757231183,0.049992372204647466,-0.13003771757231186,6.74308054899321,-0.13003771757231153,861.1390291159822,-117.39324054176348,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4242530334275911,1.0343302522173188,0.15282038426493139,0.37257658554295736,0.1918316946010007,0.37257658554295736,6.886453756559093,0.3725765855429577,994.0467807691277,425.83151512930976,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.6988909984455948,0.7637671464205614,0.2517478545265043,0.2751169222337245,0.37866838430076133,0.2751169222337245,7.074824331428385,0.27511692223372464,1200.3008938200464,354.80396457839106,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.41224398270186097,-0.19095418478651083,0.1484945984673942,-0.0687836965131608,0.11180889107147524,-0.0687836965131608,6.8094987233686295,-0.06878369651316074,920.3451471982212,-75.17949778415868,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.16032035143553258,-0.03243177325452931,0.05774906902592244,-0.011682264263635944,0.05317357365241959,-0.011682264263635944,6.752397291119105,-0.011682264263636277,869.208890161057,-24.043240746994456,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.06663249599381302,-0.7626870429904262,-0.024001722651310023,-0.2747278576702833,-0.19535261712779783,-0.2747278576702833,6.505404985508418,-0.2747278576702836,678.760806301739,-171.66141054978584,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.14667797973015986,0.14432908073056552,0.4006798609117841,0.2873934325691363,0.1132864283426478,0.10352212321406769,0.040806957516497835,-0.043155856516092175,0.040806957516497835,6.659135631289654,0.04080695751649799,791.7212341721977,19.637774616864817,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.05832349656560159,0.43134806102928896,1.1974889621893186,0.5309600177356425,0.666528944453676,0.19125735715811779,0.24009070387117118,0.1329338605925162,0.24009070387117118,6.836759233567793,0.24009070387117148,945.8069602086093,237.42497338514067,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.01898584365844703,-0.06690873095364591,-0.18574899026993746,0.15228027637038283,-0.3380292666403203,0.05485294981364865,-0.12176168076729457,0.07383879347209568,-0.12176168076729457,6.779198051616904,-0.12176168076729432,892.8464881582618,-115.29405895904301,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,-0.2556776911990104,-0.4331092507670419,-0.09209778113153298,-0.15601048646883137,-0.033015568527636575,-0.1560104864688314,6.673877574786703,-0.15601048646883164,803.4940496961804,-127.3615423719616,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296641,0.09068664501037077,0.2517601589740917,-0.0077926040954018755,0.2595527630694936,-0.0028069775781274136,0.09349362258849818,0.05199647081483899,0.0934936225884982,6.7604234992987084,0.09349362258849858,876.221472450046,70.36403780386024,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.02841871788652168,-0.17179266025696244,-0.4769230072623035,0.021769820542671153,-0.4986928278049747,0.007841717273843411,-0.17963437753080586,0.03626043516036509,-0.17963437753080586,6.746221348813765,-0.1796343775308058,863.8510920178044,-153.91194406858563,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.5204983291747197,-0.16390390506361913,-0.3565944241111006,-0.059039902559989865,-0.128449044852124,0.029997077450091905,-0.128449044852124,6.741491876273022,-0.1284490448521236,859.7704597516658,-116.02467117744709,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606932,-0.1389971629076322,-0.38587763199941255,-0.29228216990305284,-0.09359546209635972,-0.10528309758331032,-0.033714065324321876,-0.066271787247241,-0.03371406532432189,6.64675689674522,-0.03371406532432175,781.9688341642756,-38.22304559005681,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.2797477604742002,-0.18458221344600906,-0.09516554702819113,-0.06648844572635222,-0.0342796263544282,0.06043208404790483,-0.0342796263544282,6.774994653209897,-0.034279626354428494,889.0971806907503,-43.93153127668779,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.31321625903261574,-0.1908465495361375,-0.12236970949647824,-0.06874492516911263,-0.04407885048353233,-0.1054306325650316,-0.04407885048353233,6.610665821766491,-0.04407885048353233,754.2145016994717,-44.275353750252975,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-1.7355843778412674,-0.690395753111045,-1.0451886247302224,-0.24868777821788704,-0.3764878850014607,-0.2532632735913899,-0.3764878850014607,6.464367065909664,-0.3764878850014606,651.4294829519342,-211.94333793240298,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.22531796671347148,-0.406451188663866,0.1811332219503945,-0.14640797340851863,0.06524608288117001,-0.31775886788500646,0.06524608288117001,6.401405356785578,0.06524608288116962,611.6178622855406,30.708004413678168,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.14667797973015986,0.08341624073965395,0.2315763917303894,-0.08951634644319358,0.32109273817358297,-0.03224472516064252,0.11566096590029648,-0.1789227048908024,0.11566096590029648,6.541775404949313,0.11566096590029673,703.9390888546667,73.61334034455206,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.05832349656560159,0.2250637839656235,0.6248118896009025,0.14243772284436707,0.48237416675653544,0.05130755898911705,0.17375622497650645,-0.0070159375764845405,0.17375622497650645,6.715216057433161,0.17375622497650678,837.4475715024331,142.94457937647314,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.01898584365844703,-0.1761647525546649,-0.4890606119977428,-0.2612209302470447,-0.22783968175069813,-0.09409451387036336,-0.08207023868430155,-0.07510867021191633,-0.08207023868430155,6.6486572099672605,-0.08207023868430152,783.4581348129616,-73.51898686374284,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-2.155286630422581,-0.8479915700045682,-1.307295060418013,-0.30545544137785935,-0.47090136720218617,-0.24637322877396295,-0.4709013672021861,6.478926536574745,-0.47090136720218645,660.9979981020489,-255.31849370751763,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296641,-0.3689664865759989,-1.0243080588752922,-0.6186405555741482,-0.405667503301144,-0.2228408048397552,-0.14612568173624368,-0.1680373564467888,-0.14612568173624368,6.558796294071449,-0.14612568173624396,716.0404749423581,-107.52118783298306,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.02841871788652168,-0.4011777902869365,-1.1137316222026268,-0.5070425047278729,-0.6066891174747538,-0.18264201857354956,-0.21853577171338695,-0.1542233006870279,-0.21853577171338695,6.57414423500074,-0.21853577171338667,727.1304562901772,-152.41780980580222,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3303507871347547,-0.3519488054541999,0.02159801831944519,-0.12677564437562022,0.007779832314391652,-0.03773866436553845,0.007779832314391652,6.6921627564917605,0.007779832314391832,818.3396834997939,-6.980674710731364,Train
2013-09-01,473.29276,6.161824703216553,6.73143530602683,-0.5696106028102772,0.03901131033606932,-0.6086219131463465,-1.6896286061891177,-0.9088604895925063,-0.7807681165966114,-0.3273810634672711,-0.2812408496790754,-0.2883697531312018,-0.2812408496790754,6.443065552895628,-0.28124084967907503,637.678723769686,-164.3859686427329,Train
2013-10-01,439.48615,6.087879180908203,6.732969191196361,-0.6450900102881576,0.12692052977425705,-0.7720105400624147,-2.143220716496471,-1.2004061147898801,-0.9428146017065908,-0.4323988499365022,-0.33961169012591247,-0.30547832016224513,-0.33961169012591247,6.427490871034116,-0.3396116901259125,627.8085676229737,-188.32242260344242,Train
2013-11-01,507.0994,6.230677127838135,6.7345030763658915,-0.5038259485277568,-0.03668570739591897,-0.4671402411318378,-1.2968535924677518,-0.9761584793561399,-0.3206951131116119,-0.3516225039417119,-0.11551773719012587,-0.3883082113376309,-0.11551773719012587,6.34619486502826,-0.11551773719012548,578.7116706525035,-71.61227490055035,Train
2013-12-01,540.906,6.295092582702637,6.736036961535422,-0.4409443788327856,-0.004575495373502848,-0.43636888345928276,-1.2114275421534506,-0.7951961488805395,-0.41623139327291114,-0.28643797795887366,-0.1499309055004091,-0.2910134733323765,-0.1499309055004091,6.445023488203046,-0.14993090550040922,638.9304403832554,-98.02443452388036,Train
2014-01-01,540.906,6.295092582702637,6.737570846704953,-0.4424782640023164,-0.17135089447648783,-0.27112736952582855,-0.7526915307788036,-0.7064884375101862,-0.04620309326861738,-0.2544845316172962,-0.016642837908532382,-0.425835426093784,-0.016642837908532382,6.3117354206111695,-0.016642837908532826,559.0753991212566,-18.169393261881623,Train
2014-02-01,777.5524,6.657436370849609,6.739104731874484,-0.08166836102487451,-0.14667797973015986,0.06500961870528535,0.18047676080878328,-0.47103586585156115,0.6515126266603444,-0.16967205028667406,0.2346816689919594,-0.3163500300168339,0.2346816689919594,6.42275470185765,0.23468166899195975,624.8374652426619,152.71496395655686,Train
2014-03-01,743.7458,6.613042831420898,6.740638617044015,-0.12759578562311624,-0.05832349656560159,-0.06927228905751465,-0.19231059329215144,-0.36867009376146853,0.1763595004693171,-0.13279882748376795,0.0635265384262533,-0.19112232404936955,0.0635265384262533,6.549516292994645,0.06352653842625333,709.417118473046,34.32867010117275,Train
2014-04-01,473.29276,6.161824703216553,6.7421725022135455,-0.5803477989969927,0.01898584365844703,-0.5993336426554398,-1.6638429300830313,-0.7668914007275359,-0.8969515293554954,-0.2762423113437937,-0.3230913313116461,-0.25725646768534666,-0.3230913313116461,6.484916034528199,-0.32309133131164636,664.9749317858874,-191.68217665893428,Train
2014-05-01,878.9723,6.779890537261963,6.743706387383075,0.03618414987888752,0.05908221260389641,-0.02289806272500889,-0.06356856526325029,-0.4181227665016019,0.35455420123835163,-0.1506121979387017,0.12771413521369282,-0.0915299853348053,0.12771413521369282,6.65217640204827,0.1277141352136928,786.2236570166158,92.74863302244671,Train
2014-06-01,574.71265,6.3556084632873535,6.745240272552606,-0.38963180926525265,0.05480344839296641,-0.44443525765821906,-1.2338210450825366,-0.49467374654444357,-0.7391472985380931,-0.1781866623838706,-0.26624859527434847,-0.12338321399090418,-0.26624859527434847,6.621857058561702,-0.2662485952743481,762.7137558959391,-188.00110941156413,Train
2014-07-01,709.93915,6.566586971282959,6.746774157722137,-0.18018718643917797,0.02841871788652168,-0.20860590432569964,-0.5791222691055158,-0.3920183450908484,-0.1871039240146674,-0.1412091120520196,-0.06739679227368003,-0.11279039416549794,-0.06739679227368003,6.633983763556639,-0.06739679227368,772.0314697116467,-62.0923217624279,Train
2014-08-01,608.5193,6.412670612335205,6.748308042891668,-0.33563743055646267,0.08903698001008177,-0.4246744105665444,-1.1789618758554272,-0.6963501624411289,-0.4826117134142983,-0.250832618796969,-0.17384179176957543,-0.16179563878688724,-0.17384179176957543,6.586512404104781,-0.1738417917695756,736.1920188592893,-127.6727317499143,Train
2014-09-01,676.1325,6.517867088317871,6.7498419280611985,-0.23197483974332744,0.03901131033606932,-0.27098615007939675,-0.7522994837438753,-0.5647501361968135,-0.18754934754706187,-0.203428911586084,-0.06755723849331274,-0.1644176012500147,-0.06755723849331274,6.585424326811184,-0.06755723849331297,735.3903331896284,-59.2578258654097,Train
2014-10-01,777.5524,6.657436370849609,6.751375813230729,-0.09393944238111995,0.12692052977425705,-0.220859972155377,-0.6131414575375729,-0.4928265529026173,-0.12031490463495559,-0.17752128389529506,-0.04333868826008194,-0.05060075412103801,-0.04333868826008194,6.7007750591096915,-0.04333868826008214,825.4265581517587,-47.87412895253999,Train
2014-11-01,1048.0054,6.955597877502441,6.75290969840026,0.2026881791021813,-0.03668570739591897,0.23937388649810026,0.6645389485090791,-0.07334667045578493,0.737885618964864,-0.026420238585092872,0.2657941250831931,-0.06310594598101184,0.2657941250831931,6.689803752419248,0.2657941250831932,816.40913582983,231.59623526392,Train
2014-12-01,912.77893,6.817588806152344,6.754443583569791,0.06314522258255284,-0.004575495373502848,0.06772071795605569,0.18800319183168007,-0.04604523999302981,0.23404843182470988,-0.016585977506055404,0.0843066954621111,-0.021161472879558253,0.08430669546211109,6.733282110690233,0.08430669546211078,852.7326649085066,60.04626575555585,Train
2015-01-01,507.0994,6.230677127838135,6.755977468739322,-0.5253003409011869,-0.17135089447648783,-0.3539494464246991,-0.9826184317490576,-0.4172715197641362,-0.5653469119849215,-0.15030556995192507,-0.20364387647277404,-0.3216564644284129,-0.20364387647277404,6.434321004310909,-0.20364387647277393,632.1181145818645,-125.01871882991134,Train
2015-02-01,1217.0386,7.104997158050537,6.7575113539088525,0.3474858041416846,-0.14667797973015986,0.49416378387184445,1.3718751286100273,0.20295770999877416,1.1689174186112532,0.0731074919628991,0.42105629190894533,-0.07357048776726076,0.4210562919089454,6.683940866141592,0.4210562919089451,811.6307801893668,405.40779402938324,Train
2015-03-01,676.1325,6.517867088317871,6.759045239078383,-0.2411781507605122,-0.05832349656560159,-0.1828546541949106,-0.507632814115008,0.0387023235411566,-0.5463351376561647,0.013940982125033427,-0.196795636319944,-0.04438251444056816,-0.196795636319944,6.714662724637815,-0.19679563631994412,836.9837592970288,-160.85125197281002,Train
2015-04-01,1048.0054,6.955597877502441,6.760579124247913,0.19501875325452822,0.01898584365844703,0.1760329095960812,0.48869459554395456,0.19859110332139435,0.2901034922225602,0.07153459452247363,0.10449831507360757,0.09052043818092065,0.10449831507360757,6.851099562428834,0.10449831507360763,959.4823034911722,88.52306760257784,Train
2015-05-01,946.5855,6.853917121887207,6.762113009417444,0.09180411246976306,0.05908221260389641,0.03272189986586665,0.09084105726066725,0.015373024501688343,0.07546803275897891,0.005537524370024778,0.02718437549584187,0.06461973697392119,0.027184375495841864,6.826732746391365,0.02718437549584163,936.3612451655961,10.224265088310176,Train
2015-06-01,980.39215,6.888972282409668,6.763646894586975,0.1253253878226932,0.05480344839296641,0.07052193942972679,0.19577981609043862,0.18018630183683093,0.015593514253607693,0.06490499234269145,0.005616947087035334,0.11970844073565787,0.005616947087035334,6.883355335322633,0.005616947087035307,990.968478094208,-10.576327215301717,Train
2015-07-01,811.359,6.699942588806152,6.765180779756506,-0.06523819095035321,0.02841871788652168,-0.09365690883687489,-0.26000607096113415,0.007429289752679563,-0.2674353607138137,0.0026761079482388343,-0.09633301678511372,0.031094825834760514,-0.09633301678511373,6.796275605591266,-0.0963330167851133,908.2422869257265,-96.88327813666399,Train
2015-08-01,1183.2319,7.076849937438965,6.766714664926036,0.3101352725129285,0.08903698001008177,0.22109829250284674,0.6138030716987195,0.19325801532457904,0.42054505637414047,0.06961356039242278,0.15148473211042396,0.15865054040250454,0.15148473211042396,6.925365205328541,0.1514847321104238,1033.52865965284,149.7032739409101,Train
2015-09-01,878.9723,6.779890537261963,6.768248550095567,0.01164198716639575,0.03901131033606932,-0.027369323169673568,-0.0759814761194697,0.10958348844553134,-0.18556496456500104,0.03947311979843741,-0.06684244296811098,0.07848443013450673,-0.06684244296811098,6.846732980230074,-0.06684244296811137,955.2974220264178,-76.32513198735535,Train
2015-10-01,1081.812,6.987316608428955,6.769782435265098,0.21753417316385715,0.12692052977425705,0.0906136433896001,0.2515574951789046,0.12693191673326892,0.12462557844563565,0.04572220529325486,0.044891438096345236,0.1726427350675119,0.04489143809634524,6.942425170332609,0.04489143809634566,1051.3290880033849,30.482923715365132,Train
2015-11-01,980.39215,6.888972282409668,6.771316320434629,0.11765596197503925,-0.03668570739591897,0.15434166937095822,0.4284763562784302,0.17297983377769716,0.25549652250073307,0.06230914710125079,0.09203252226970743,0.02562343970533182,0.09203252226970743,6.796939760139961,0.09203252226970715,908.846364904818,71.54578597408829,Train
2015-12-01,1115.6187,7.018060207366943,6.7728502056041595,0.24521000176278385,-0.004575495373502848,0.2497854971362867,0.6934431906843895,0.3480279397703958,0.3454152509139937,0.12536330750766855,0.12442218962861815,0.1207878121341657,0.12442218962861815,6.893638017738326,0.12442218962861773,1001.2211973107487,114.39745503300128,Train
2016-01-01,1352.265,7.210275650024414,6.77438409077369,0.43589155925072376,-0.17135089447648783,0.6072424537272116,1.685799013390531,0.6955293935855092,0.9902696198050217,0.25053696926231483,0.3567054844648968,0.07918607478582701,0.35670548446489675,6.853570165559518,0.35670548446489647,961.8582078269695,390.40680682146797,Train
2016-02-01,912.77893,6.817588806152344,6.77591797594322,0.041670830209123544,-0.14667797973015986,0.1883488099392834,0.5228854406012292,0.475773733893834,0.04711170670739523,0.1713786799575736,0.016970129981709797,0.024700700227413747,0.016970129981709797,6.800618676170634,0.016970129981709547,912.1997779624354,0.5791527016270948,Train
2016-03-01,845.16565,6.740715026855469,6.777451861112751,-0.03673683425728225,-0.05832349656560159,0.021586662308319342,0.059927914786581986,0.25542849821019525,-0.19550058342361326,0.0920080192080903,-0.07042135689977097,0.033684522642488716,-0.07042135689977097,6.811136383755239,-0.07042135689977069,921.8552338152037,-76.68958440114125,Train
2016-04-01,1081.812,6.987316608428955,6.778985746282282,0.2083308621466733,0.01898584365844703,0.18934501848822627,0.5256510696817241,0.3437508021179893,0.18190026756373484,0.12382263774671486,0.06552238074151141,0.1428084814051619,0.0655223807415114,6.921794227687443,0.06552238074151173,1029.84096918899,51.9710425297601,Train
2016-05-01,1622.718,7.3924736976623535,6.780519631451813,0.6119540662105409,0.05908221260389641,0.5528718536066445,1.5348578144046674,0.8119874343767614,0.722870380027906,0.2924863747873026,0.2603854788193419,0.351568587391199,0.26038547881934193,7.132088218843012,0.2603854788193418,1271.0998181196142,351.61819945851084,Train
2016-06-01,878.9723,6.779890537261963,6.782053516621343,-0.002162979359380479,0.05480344839296641,-0.056966427752346886,-0.15814761815785397,0.37552504968114164,-0.5336726678389956,0.13526805437249542,-0.19223448212484232,0.19007150276546184,-0.19223448212484232,6.972125019386805,-0.1922344821248423,1083.0518519192815,-204.079561880219,Train
2016-07-01,1453.6849,7.2825446128845215,6.783587401790874,0.4989572110936473,0.02841871788652168,0.47053849320712565,1.3062876660583083,0.5155477072519727,0.7907399588063355,0.1857056815660873,0.28483281164103835,0.21412439945260897,0.28483281164103835,6.997711801243483,0.2848328116410386,1111.1471515499454,342.5377849734921,Train
2016-08-01,1183.2319,7.076849937438965,6.785121286960405,0.2917286504785599,0.08903698001008177,0.20269167046847814,0.5627034407771134,0.4571825289662752,0.10552091181083822,0.16468193330611444,0.038009737162363694,0.2537189133161962,0.038009737162363666,7.038840200276601,0.03800973716236378,1157.8416361122286,25.39029748152143,Train
2016-09-01,1183.2319,7.076849937438965,6.786655172129936,0.2901947653090291,0.03901131033606932,0.2511834549729598,0.6973241379524205,0.5687083541449615,0.12861578380745908,0.20485470313070372,0.04632875184225607,0.24386601346677306,0.046328751842256044,7.030521185596709,0.04632875184225593,1148.2412039649566,34.99072962879336,Train
2016-10-01,1318.4584,7.184976577758789,6.7881890572994665,0.39678752045932253,0.12692052977425705,0.2698669906850655,0.7491925240917461,0.4807952753125821,0.268397248779164,0.17318749174853593,0.09667949893652955,0.300108021522793,0.09667949893652955,7.08829707882226,0.09667949893652938,1216.59523561053,101.86313841290757,Train
2016-11-01,507.0994,6.230677127838135,6.789722942468997,-0.5590458146308626,-0.03668570739591897,-0.5223601072349436,-1.4501524852325702,-0.1653290915433714,-1.2848233936891988,-0.05955326965067467,-0.462806837584269,-0.09623897704659365,-0.4628068375842689,6.693483965422404,-0.4628068375842691,819.4229178387318,-312.32352208677867,Train
2016-12-01,1183.2319,7.076849937438965,6.791256827638528,0.28559310980043673,-0.004575495373502848,0.29016860517393955,0.8055529472892871,0.2524625092029152,0.5530904380863719,0.09093963891589503,0.19922896625804454,0.08636414354239218,0.19922896625804454,6.87762097118092,0.19922896625804487,985.2964479097055,197.93548568404447,Train
