,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1375.21464785571,-22.949633207272427,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.5664503404578014,0.29316845878939646,0.2105467199229794,0.10896922991183361,0.24501815229093987,0.10896922991183361,6.967880707527131,0.10896922991183366,1078.979197016919,104.25273657683101,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.09833068019113314,-0.39877466954873597,0.036549015338760975,-0.1482225230794281,0.08234974929112918,-0.1482225230794281,6.805658893929038,-0.1482225230794283,917.2551051292958,-139.70267593007702,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.04536242460940318,-0.37733697112007314,-0.016860983262088437,-0.1402542392521025,-0.01691452350456374,-0.1402542392521025,6.706841210535061,-0.14025423925210223,830.8545126433978,-120.91536469417906,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.2900066786872333,0.11345055639667234,0.10779401227653271,0.04216899667400911,0.2516888872515921,0.042168996674009085,6.975891210692934,0.04216899667400931,1087.6651166403708,27.953535703379202,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.10928274262805984,-0.5624887268070038,0.04061984142498587,-0.20907420821241457,0.14186166621896484,-0.20907420821241457,6.866510579062024,-0.20907420821241463,974.8676077805496,-197.31517858133088,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.31627016858423107,0.32147991431698475,0.11755601832824437,0.11949245440625529,0.2604092013995058,0.11949245440625528,6.985504703644282,0.119492454406255,1098.1814594668074,118.85711475194262,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.2765506266947091,-0.10496044439200963,0.10279246596649019,-0.03901326508257648,0.05418620029155226,-0.03901326508257648,6.779728291938045,-0.039013265082576076,893.7502618720303,-48.58461245796775,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.19809126032560317,-0.4234447232752119,-0.07362951723756947,-0.15739225698449605,-0.10194498439696581,-0.15739225698449605,6.624043696651244,-0.15739225698449566,764.75329374487,-122.42742704565126,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.022306190452750896,0.171203060192702,-0.008291097909850864,0.06363530955814675,-0.2234836087251146,0.06363530955814675,6.502951661724812,0.06363530955814678,677.4209816295737,32.51816631964505,Train
