,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1371.6402373667743,-19.375222718336772,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,0.743155871542314,0.638260377471389,0.2306091930650483,0.1980590024924394,0.2978952344140526,0.1980590024924394,6.878790934946525,0.1980590024924398,984.3595792914832,198.87235430226679,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.6115089992172399,-0.4635217270714908,0.18975776450347742,-0.14383573559909335,0.2164059150534716,-0.14383573559909332,6.801272106448702,-0.1438357355990929,910.8612142859174,-133.30878508669866,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.6025415532974125,-0.6337577555178606,0.18697507039230254,-0.1966617908775662,0.1744120799025367,-0.1966617908775662,6.763248762160525,-0.19666179087756586,876.8400984983889,-166.90095054917015,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.7116521098835527,0.3571572193505812,0.22083323981911218,0.110829694423136,0.31442333982306064,0.110829694423136,6.907230512943808,0.11082969442313573,1012.7850786293162,102.83357371443378,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.48699712355245317,-0.3167496203968164,0.1511204015038672,-0.09829078550072537,0.1589494923668298,-0.09829078550072537,6.755727156350335,-0.09829078550072534,870.2621008779106,-92.70967167869185,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.40391788229359404,0.616137405312901,0.12534002685998458,0.19119400827920463,0.3130549949250693,0.19119400827920463,6.913803149771333,0.1911940082792043,1019.4702653581503,197.5683088605997,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.4002667286063628,0.3601822772987052,0.12420703492947417,0.11176840216818028,0.02422797897826702,0.11176840216818028,6.628946624687289,0.11176840216818018,766.5182973822992,78.64735203176326,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.35856816436751415,-0.6383567573828357,0.11126752571031778,-0.19808891020690084,0.05605121330187007,-0.19808891020690084,6.664740349873649,-0.19808891020690123,794.4882241600325,-152.16235746081372,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.43408246298327535,-0.042435997514614576,0.1347004179681868,-0.013168342629717694,-0.03290431352186038,-0.013168342629717694,6.579755313912677,-0.013168342629717777,729.6766397796371,-19.73749183041832,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.42349541625380516,0.5263838169138417,0.13141514445193486,0.1633425125324997,0.03761617532254874,0.1633425125324997,6.654246293619844,0.1633425125325001,786.1839748250885,126.59495583897399,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.3278332916980801,-0.09817316006996527,0.10173016691835186,-0.03046417863508928,0.022906400895934168,-0.03046417863508928,6.643507010055988,-0.030464178635089212,777.7754146731011,-34.02962609888232,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.14273801286761334,-0.7817681291066688,0.044293127764428314,-0.24259098840611984,0.13588697670118,-0.2425909884061198,6.760458076723991,-0.24259098840611948,874.3937380188576,-198.2612306946388,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.25481395322843914,0.25464159320046376,0.07907148740380972,0.07901800224882387,0.14635752875281402,0.07901800224882385,6.774899119638383,0.07901800224882383,887.1270564686353,59.45845378527099,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.2586406665903129,0.1304220321439754,0.08025895737379257,0.04047134758984873,0.10690710792378676,0.04047134758984873,6.739419189672114,0.040471347589848605,856.1688163170727,22.803473721989803,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.24728516603705555,0.716007729399165,0.07673522444007885,0.22218483500964625,0.06417223395031303,0.22218483500964625,6.700654806561399,0.2221848350096458,823.5769783271764,190.6218131767298,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.09697436717756833,-0.4869072490002194,0.03009218041485852,-0.15109251247175243,0.12368228041880698,-0.15109251247175243,6.764135343892651,-0.15109251247175237,877.6187205985088,-133.8729320242901,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.46844175807632804,1.4869460657161566,0.14536247369446198,0.46141522320802497,0.15319156455742455,0.46141522320802497,6.797615118894026,0.4614152232080251,907.5326391621562,512.3456567362813,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.640873913774844,1.014990023668255,0.19887001068206073,0.31496222971560445,0.3865849787471454,0.31496222971560445,7.034979023946505,0.3149622297156043,1150.93074086767,404.1741175307675,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.5823703278691691,0.024536129709227805,0.18071572400580824,0.007613822738749915,0.08073666805460109,0.007613822738749915,6.733101204116719,0.007613822738750109,850.7703079237207,-5.604658509658179,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.6866925359073426,-0.23683267654280254,0.21308801780807485,-0.07349170546903439,0.15787170539962714,-0.07349170546903439,6.814206732324503,-0.07349170546903405,922.732407154335,-77.56675774027246,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.5365882290167596,-1.3809796328417305,0.16650905044314462,-0.4285327089025969,-0.0010956810469025524,-0.4285327089025969,6.6592098367407315,-0.42853270890259676,790.1009093231348,-283.0015135711817,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.574567003826013,-0.15735430803131956,0.17829426932890086,-0.04882872004375399,0.08449530019951473,-0.04882872004375399,6.748771308849906,-0.048828720043753826,864.2227632774732,-52.86375448841068,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.4267778351350938,1.143993840308938,0.13243371403942195,0.35499348990881074,0.05360994801700425,0.35499348990881074,6.721856447530154,0.35499348990881074,841.2460077199565,341.98592587379346,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.10319358065215621,-0.4459934914874978,0.03202206868701533,-0.13839653715006575,0.12361591762376703,-0.13839653715006575,6.795832907999675,-0.13839653715006595,905.9148844130407,-128.36245521382193,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.0690485575444306,-0.7960826538739483,0.021426503843103996,-0.24703293811290353,0.0887125451921083,-0.24703293811290356,6.764900026430775,-0.24703293811290372,878.2908419387943,-202.15833461457555,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.24181693028031578,0.2322595859134469,0.07503837256331963,0.07207262667246864,0.10168652311331382,0.07207262667246862,6.781844495214738,0.07207262667246894,893.3169029573886,53.268607296517644,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.15142599196132733,-0.4897272908351205,0.046989100338808105,-0.15196760153026526,0.034426109849042284,-0.15196760153026526,6.7185545728132245,-0.15196760153026556,838.4696031141674,-128.53045516494865,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.07309696037767954,-0.47037846977164266,-0.022682766420482614,-0.1459634559895076,0.07090733358346585,-0.1459634559895076,6.759006287410406,-0.14596345598950755,873.1237728288266,-129.3779842546079,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.17833194733507898,-0.10156724334572972,-0.055338305256624316,-0.03151739887513826,-0.04750921439366174,-0.03151739887513826,6.644560230296037,-0.03151739887513827,778.5960687911902,-34.85028021697144,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.16025095215661403,-0.3007060585660193,-0.04972757960997723,-0.09331229715209541,0.13798738845510747,-0.09331229715209541,6.834027324007564,-0.09331229715209499,941.2239816215204,-96.05833220745785,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.14698596232527295,0.03920881219843482,-0.045611311787625154,0.012166912606577242,-0.1455903677388323,0.012166912606577235,6.5544200586763814,0.01216691260657754,711.3972943015946,-1.4581463523758202,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.4457636305038396,-1.3617328120242846,-0.13832520883525537,-0.4225602151260661,-0.19354152124370308,-0.4225602151260661,6.510439396034269,-0.4225602151260661,680.7445930867235,-241.25844806719226,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.3188408851735547,0.08135231266089862,-0.09893972726532194,0.025244490281386617,-0.26654445875536914,0.025244490281386645,6.441406949385361,0.025244490281386867,635.2697725700438,7.056094129174994,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.29151156038563253,0.418202149356381,-0.09045914630284413,0.12977258727835084,-0.18425811543223025,0.12977258727835084,6.527663783571258,0.12977258727835128,692.5889391327055,84.96349006651326,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.22954836580100343,1.0413272911684255,-0.071231306155072,0.32313496472091063,-0.1500550721774897,0.32313496472091063,6.565837317688757,0.32313496472091074,719.5775277924389,260.81462308646735,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.2949961737710056,-0.4941154669518041,-0.09154045900145315,-0.153329299381344,5.338993529854785e-05,-0.15332929938134396,6.719916270664303,-0.153329299381344,839.6134857032544,-129.6743377540356,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.4335175183878267,-2.0900639457498422,-0.13452510963480513,-0.6485691339334032,-0.06723906828580083,-0.6485691339334032,6.656594303305962,-0.6485691339334032,788.0344620535354,-382.3549576590042,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.2543353509071591,-0.8470815150705497,-0.0789229719989857,-0.26285842867032433,-0.05227482144899151,-0.2628584286703243,6.67552904100553,-0.2628584286703246,803.116963616338,-194.597676506963,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.5369014646107784,-0.6348368607857304,-0.1666062507887814,-0.19699664875137837,-0.17916924127854725,-0.19699664875137837,6.552605112038732,-0.19699664875137834,710.1055038476017,-135.39285736322665,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-0.7381321598625288,0.32115533706690397,-0.22905028175043754,0.09965792637260404,-0.13546018174648908,0.09965792637260404,6.600284662433548,0.09965792637260407,744.8319876125927,66.52702117646982,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-1.033990823915527,-0.8535360574253996,-0.3208583806852791,-0.26486134200392547,-0.31302928982231654,-0.26486134200392547,6.426686045220478,-0.2648613420039254,625.9719105997035,-152.67915547275038,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.0858347777904505,-1.632478534824847,-0.3369461125141151,-0.5065755005483195,-0.1492311444490304,-0.5065755005483195,6.594454681456522,-0.506575500548319,740.496451638801,-301.0103066192697,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-0.8867985710987967,-0.4570164483216732,-0.2751830547579644,-0.14181707822100492,-0.37516211070917155,-0.14181707822100492,6.37249420605914,-0.1418170782210053,592.8993738900084,-85.79997813805528,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-1.0443218401767087,-0.24895601696494518,-0.3240642052165293,-0.07725370730345577,-0.379280517624977,-0.07725370730345577,6.372346290006092,-0.0772537073034556,592.811533135404,-51.905527276029034,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.1117829021748542,0.16789016218921382,-0.34499809226019473,0.05209810795905179,-0.5126028237502419,0.05209810795905179,6.242994474743585,0.052098107959051454,520.7612821902468,20.14472366912821,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.9699393853988504,0.9430874260429277,-0.3009825361732367,0.29265008679564714,-0.39478150530262285,0.29265008679564714,6.364786284053962,0.2926500867956472,588.3392409887274,189.21318821049135,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.7066436581166609,0.4756761447647595,-0.2192790638182268,0.1476073810421996,-0.2981028298406445,0.14760738104219961,6.465435450378699,0.1476073810421994,650.7435426836263,93.00224589059246,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-0.6977049488155787,-1.5493267981896552,-0.2165052869863388,-0.48077262981596175,-0.12491143804958711,-0.48077262981596175,6.642597333032515,-0.480772629815962,777.0673026973554,-303.7745475704023,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-0.4289936992847865,0.23926523494752186,-0.1331213203183603,0.07424655428645906,-0.065835278969356,0.07424655428645906,6.705643982975504,0.07424655428645899,827.7012180638667,51.27107197519581,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-0.551807211023667,-0.8870393698941098,-0.17123166287786934,-0.27525777719238853,-0.14458351232787517,-0.27525777719238853,6.630866240479742,-0.27525777719238853,767.9930526558444,-193.2804061714694,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-0.5977358628035289,-0.04765053272360942,-0.18548381337698097,-0.014786468520669643,-0.1980468038667468,-0.014786468520669643,6.581373439803628,-0.014786468520669338,730.8599236613348,-20.920775712116097,Train
2014-08-01,608.5193,6.412670612335205,6.783390734533134,-0.3707201221979286,0.09359010000394846,-0.46431022220187707,-1.4962754227630086,-0.779714714698048,-0.7165607080649606,-0.24195379201444306,-0.222356430187434,-0.1483636920104946,-0.222356430187434,6.635027042522639,-0.22235643018743367,771.1993462711359,-162.68005916176094,Train
