,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,489.7202841728706,-18.85508031544873
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,397.90521017007427,-15.327237757964895
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,428.5102046959406,-16.50315513539374
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,489.7202841728706,-18.85508031544873
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,428.5102046959406,-16.50315513539374
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.0901785310471,-11.799407046672115
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.03619217500090599,-1.8352970769787733,-0.009043423198045072,-0.4585899620798878,-0.19167955127054348,-0.4585899620798878,5.791325977399712,-0.45858996207988767,339.53121598941516,-133.52769120914172
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.02089843899011612,0.10188926860078676,-0.005221941703183485,0.025459309236682624,0.14796054636707232,0.02545930923668263,6.131234149320446,0.025459309236683048,477.3845802618377,-6.519376404415823
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.006030352786183357,0.9193450485919482,0.0015068183185343504,0.2297188919769583,0.26130827462810197,0.22971889197695833,6.244849951864595,0.22971889197695816,534.9445867337319,112.49511053189315
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.00214318186044693,0.34699260603055654,-0.0005355218511711477,0.08670385194723154,0.021782520037796207,0.08670385194723154,6.005592271557407,0.08670385194723185,420.9020138725138,20.53411283647057
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.013239246793091297,1.077736892497642,-0.0033081214812397605,0.2692966315165695,-0.22990977760128223,0.2692966315165695,5.754168048201448,0.26929663151656946,327.109983951671,84.89706560887589
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.04213055223226547,2.4369121579371598,-0.010527259370131294,0.6089169258309373,0.008954371501426892,0.6089169258309373,5.993300271587276,0.608916925830937,415.74773741152103,319.9791302642602
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.11048153042793274,1.001417684439786,-0.02760627774380727,0.2502265729586197,0.039400423283985304,0.2502265729586197,6.0240143976529525,0.2502265729586197,428.74637906739594,100.97700960447906
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.09267158806324005,-0.3484946908636994,-0.023156065897388105,-0.08707918138861315,-0.028085269302046786,-0.08707918138861316,5.956796779350039,-0.08707918138861359,400.80930092244506,-47.66037514119506
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.03230201452970505,-0.2500408894003819,-0.00807137972598251,-0.06247830033996657,-0.05295422463381186,-0.06247830033996657,5.9321958983013925,-0.06247830033996671,391.04503531677767,-37.89610953552767
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.015913143754005432,-0.17144000670301587,-0.003976254352638282,-0.04283811441705962,0.006962916466315054,-0.04283811441705962,5.992381113684638,-0.042838114417059536,415.36485642627076,-32.78688401416139
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.004906809888780117,0.8852350195615918,-0.0012260760337139281,0.22119573944988874,0.06735895966024237,0.22119573944988874,6.053045231161684,0.22119573944988868,441.4051326908351,88.3182559810399
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.02761015295982361,0.09859672204386909,-0.006899013330151924,0.024636592947519916,-0.22762813965981482,0.02463659294751991,5.758326206124746,0.02463659294751963,328.47715757316575,-4.757308940353255
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.03626255691051483,-0.8466281106549685,-0.009061009689988797,-0.21154894105763322,-0.1916971377624872,-0.21154894105763322,5.794525282305192,-0.21154894105763322,340.6224238016931,-75.76072946575562
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.02672748640179634,0.33696649276238366,-0.006678459378177428,0.08419860363559092,0.14650402869207838,0.08419860363559092,6.132994523042876,0.08419860363559106,478.2274575780185,22.06682342784086
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.02510121464729309,0.35186367557371057,-0.00627209906104722,0.08792099745740736,0.25352935724852044,0.08792099745740733,6.240287925882436,0.08792099745740778,532.5051621939118,26.647303626400685
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.03031676635146141,0.3622920505123287,-0.00757532113241758,0.09052675983105443,0.014742720756549775,0.09052675983105443,6.001769363673584,0.09052675983105463,419.2922003823891,22.14392632659525
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.03634868562221527,0.7921343944308684,-0.009082530872105926,0.19793246905957357,-0.23568418699214838,0.19793246905957357,5.751610530208005,0.19793246905957318,326.27190891669073,56.30606349541864
