,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,494.0079787292594,-23.142774871837503
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,401.3906656389556,-18.81269322684625
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,432.2630729306261,-20.25602337007922
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,494.0079787292594,-23.142774871837503
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,432.2630729306261,-20.25602337007922
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,308.7733952825767,-14.4826237982017
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.028551455587148666,-2.1180743814795253,0.009715353467724537,-0.7207282733517769,-0.004444287108283389,-0.7207282733517769,6.053464288671601,-0.720728273351777,445.45772331027,-239.45419852999657
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.005185578018426895,0.14295109809595485,0.0017645238166475992,0.04864271954059984,0.05221510140185238,0.04864271954059984,6.108050739016529,0.04864271954059962,470.50568607422207,0.35951778319980576
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.08276158571243286,0.2991607737128913,0.028161718630821102,0.10179700475960742,0.31900913963247646,0.1017970047596074,6.3727718390819454,0.10179700475960729,613.4037354251822,34.03596184044284
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.10704176127910614,0.7060745141111215,0.03642366125467866,0.24025967636581919,-0.19965331414544157,0.24025967636581919,5.852036447138819,0.24025967636581935,364.00712343978864,77.42900326919573
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.10407726466655731,0.32995487049641015,0.035414916451567906,0.11227547350380226,-0.13842761690483793,0.11227547350380226,5.911189206214216,0.11227547350380185,386.2496706222762,25.757378938270676
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.05230419710278511,1.4445968597323138,0.017797823342072153,0.49156054646059844,0.06311276600376814,0.49156054646059844,6.110656650957615,0.4915605464605983,471.73599070839424,263.990876967387
2011-04-01,529.7234,6.274240970611572,6.0454709467886385,0.22877002382293377,-0.03524296301433464,0.2640129868372684,0.7758806813521141,Train,-0.02044704183936119,0.7963277231914753,-0.0069576221160563495,0.27097060895332475,-0.04220058513039099,0.27097060895332475,6.003270361658248,0.27097060895332437,423.6013735474355,106.12201512443949
2011-05-01,353.14893,5.869717597961426,6.043398008623431,-0.1736804106620049,0.055297453903009254,-0.22897786456501415,-0.6729195548352345,Train,-0.01055312529206276,-0.6623664295431717,-0.0035909672657012267,-0.2253868972993129,0.05170648663730803,-0.22538689729931294,6.095104495260738,-0.2253868972993125,464.4408019726485,-111.2918761913985
2011-06-01,353.14893,5.869717597961426,6.041325070458223,-0.1716074724967971,-0.037040941333780886,-0.1345665311630162,-0.39546377296320634,Train,0.045351382344961166,-0.4408151553081675,0.015431952615737774,-0.14999848377875397,-0.021608988718043114,-0.14999848377875397,6.01971608174018,-0.14999848377875402,430.6419841549125,-77.4930583736625
2011-07-01,382.57797,5.949542999267578,6.039252132293015,-0.08970913302543693,0.006637361010022971,-0.0963464940354599,-0.2831428269253903,Train,0.03290475904941559,-0.31604758597480587,0.011196674858120799,-0.1075431688935807,0.01783403586814377,-0.1075431688935807,6.057086168161159,-0.10754316889358062,447.0776712384955,-64.49969882638612
2011-08-01,529.7234,6.274240970611572,6.037179194127807,0.23706177648376503,0.12514535013958608,0.11191642634417895,0.32889970363441867,Train,0.028402887284755707,0.30049681634966297,0.009664799352630767,0.10225162699154819,0.13481014949221684,0.10225162699154819,6.171989343620024,0.10225162699154833,501.63776730419505,28.08562136767995
2011-09-01,323.71985,5.782962799072266,6.035106255962599,-0.2521434568903338,-0.14186616527796983,-0.11027729161236396,-0.3240826187334686,Train,0.027777204290032387,-0.351859823023501,0.009451894920002906,-0.11972918653236687,-0.13241427035796693,-0.11972918653236686,5.9026919856046325,-0.11972918653236686,382.97306547338104,-59.25321684056854
2011-10-01,264.8617,5.582976341247559,6.0330333177973925,-0.4500569765498339,-0.014159640576007926,-0.43589733597382596,-1.2810139610420184,Train,0.03738097473978996,-1.3183949357818083,0.01271982023671705,-0.448617156210543,-0.0014398203392908763,-0.44861715621054304,6.031593497458101,-0.44861715621054277,435.79934285849544,-170.93764852255794
2011-11-01,500.29428,6.217193126678467,6.030960379632185,0.18623274704628212,0.05045057758520478,0.13578216946107735,0.3990362876424133,Train,0.03694191202521324,0.36209437561720004,0.012570418065132793,0.12321175139594456,0.06302099565033757,0.12321175139594455,6.093981375282522,0.12321175139594498,463.9183495525696,36.37593145328975
2011-12-01,559.15247,6.328208923339844,6.028887441466977,0.2993214818728669,0.29084742100165534,0.008474060871211553,0.024903548122151654,Train,0.0683123767375946,-0.04340882861544295,0.02324501054597104,-0.014770949674759486,0.3140924315476264,-0.014770949674759504,6.342979873014603,-0.01477094967475967,595.3694130092148,-36.21694718890228
2012-01-01,441.43613,6.092296123504639,6.026814503301769,0.06548162020286963,-0.23607697540012024,0.30155859560298987,0.8862196190683996,Train,0.05570850521326065,0.830511113855139,0.01895622510920301,0.28260237049378684,-0.21712075029091724,0.2826023704937869,5.809693753010852,0.28260237049378656,348.8743799177379,92.56174679124649
