,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,495.9143348438821,-25.049130986460227
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,402.940337439958,-20.362365027848625
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,433.9316393857403,-21.924589825193436
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,495.9143348438821,-25.049130986460227
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,433.9316393857403,-21.924589825193436
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,309.96638293453407,-15.675611450159067
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.0062215933576226234,-1.860548877802775,0.0021629763094516805,-0.6468315934428248,-0.026354550366239727,-0.6468315934428248,5.979567608762649,-0.6468315934428244,415.25239579695483,-209.2488710166814
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.13959476351737976,0.09390657546966816,0.04853100308165758,0.032647215330100655,0.11898500359492523,0.03264721533010065,6.124046243227029,0.03264721533010029,479.9534228430099,-9.088218985588014
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.3744335472583771,0.3447423476158399,0.13017419262728924,0.11985185914541274,0.35051666456082176,0.11985185914541274,6.3547169846961395,0.11985185914541319,604.7341375434818,42.70555972214322
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.07758636772632599,0.7479467868412119,-0.026973391811736237,0.26002843446622204,-0.17107171160011594,0.26002843446622204,5.832267689038416,0.26002843446622226,358.2404269280636,83.19569978092079
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.5829728245735168,1.0372923526171522,-0.20267419230505412,0.3606212517790853,-0.33963505320281456,0.3606212517790853,5.662843427938932,0.36062125177908566,302.2530532269128,109.75399633363406
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.29813140630722046,1.2639734075999034,0.10364727038226804,0.4394283552887498,0.16117128048450186,0.43942835528874985,6.162788842129463,0.4394283552887499,498.9524682049509,236.77439947083036
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.852243185043335,-0.025392602045606116,0.2962877374301391,-0.00882789881995244,0.2823122272833492,-0.00882789881995244,6.283068869431525,-0.008827898819952829,562.8527058871368,-33.129317215261835
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.23583978414535522,-0.38984807906401764,-0.0819911936718938,-0.13553315217356704,0.005355027483603003,-0.13553315217356704,6.0052507501349925,-0.13553315217356676,426.0815327965828,-72.93260701533279
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.010615543462336063,-0.2240887103084006,0.0036905608742261935,-0.07790585847575636,-0.05141134671742288,-0.07790585847575636,5.947623456437182,-0.0779058584757566,402.16570037368604,-49.016774592436036
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.05958736315369606,-0.41530337003626294,0.020715923949968466,-0.14438284519564604,0.09575196080540482,-0.14438284519564604,6.093925844463224,-0.14438284519564615,465.6829096148384,-83.10493720272905
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.19875243306159973,0.22276579840161675,0.06909754132860822,0.07744593977818363,0.19948206667235496,0.07744593977818365,6.196795030833389,0.07744593977818326,516.2463287750513,13.477059896823675
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,0.22897760570049286,-0.560794582530821,0.07960551390237264,-0.1949637860849396,-0.018525459507042735,-0.1949637860849396,5.977926585157205,-0.1949637860849398,414.5698759583794,-90.85002732556688
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,0.09434947371482849,-1.1991682985485774,0.03280119170829094,-0.4168984489525032,0.004283665032599533,-0.4168984489525032,5.999874790200062,-0.4168984489525034,423.79172007286024,-158.93002573692274
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.19109247624874115,0.24614656604471907,0.06643450886003055,0.08557441163449112,0.1368885093732982,0.08557441163449112,6.131618715043976,0.0855744116344912,483.60925345040357,16.685027555455804
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,0.03531062230467796,0.29259126127056123,0.012275961337691713,0.10172120389472775,0.2326184332712242,0.10172120389472775,6.226487719445116,0.10172120389472816,531.8350532140133,27.317412606299172
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.26202327013015747,0.9620999149803487,-0.09109404829909312,0.33448012491500534,-0.23519236808747282,0.33448012491500534,5.757815998589633,0.33448012491500556,332.4657584507885,108.97036825819589
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.45180758833885193,0.7232147367719757,-0.15707376773670456,0.2514301807217227,-0.294034628634465,0.2514301807217227,5.698112818545855,0.25143018072172296,313.13945349575727,69.43851891635211
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,-0.23904983699321747,-0.7989002378989274,-0.08310718886201775,-0.2777427242289266,-0.025583178759783935,-0.2777427242289266,5.965703348923751,-0.27774272422892654,409.5211857189597,-115.23041423458471
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,0.14712274074554443,-0.01188981757323379,0.05114815201227074,-0.00413357033421325,0.03717264186548087,-0.00413357033421325,6.027598250052231,-0.0041335703342131325,435.73318074151337,-23.72613118096649
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.16756616532802582,-0.6779473086202082,-0.058255437962065844,-0.2356926728111296,0.029090783193430954,-0.2356926728111296,6.018655471883395,-0.2356926728111297,431.8449843387431,-108.12513570593057
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,0.0674453005194664,0.5742562251492219,0.02344778561085515,0.19964381134474424,-0.031654121980793926,0.19964381134474424,5.957049647212385,0.1996438113447443,405.983984846212,64.88121901120985
