,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.0703462047711305,0.08634725378599839,-0.03524296301433464,0.12159021680033302,0.3573290139509022,Train,0.3573290139509022,0.0,0.12159021680033301,1.3877787807814457e-17,0.08634725378599836,2.7755575615628914e-17,6.156693458557129,0.0,498.2814310625756,-27.416227205153746
2010-05-01,382.57797,5.949542999267578,6.068273266605923,-0.11873026733834458,0.055297453903009254,-0.17402772124135382,-0.5114322160755053,Train,-0.5114322160755053,0.0,-0.17402772124135382,0.0,-0.11873026733834458,0.0,5.949542999267578,0.0,404.86454364268775,-22.286571230578375
2010-06-01,412.00705,6.023464679718018,6.066200328440715,-0.042735648722697306,-0.037040941333780886,-0.00569470738891642,-0.016735591312925846,Train,-0.016735591312925846,0.0,-0.005694707388916421,8.673617379884035e-19,-0.042735648722697306,0.0,6.023464679718018,0.0,436.00347544839605,-23.99642588784917
2010-07-01,470.8652,6.156693458557129,6.064127390275507,0.09256606828162184,0.006637361010022971,0.08592870727159886,0.25252706218837867,Train,0.25252706218837867,0.0,0.08592870727159886,0.0,0.09256606828162184,0.0,6.156693458557129,0.0,498.2814310625756,-27.416227205153746
2010-08-01,412.00705,6.023464679718018,6.0620544521103,-0.03858977239228256,0.12514535013958608,-0.16373512253186864,-0.48118435366818535,Train,-0.48118435366818535,0.0,-0.16373512253186864,0.0,-0.03858977239228256,0.0,6.023464679718018,0.0,436.00347544839605,-23.99642588784917
2010-09-01,294.29077,5.687960624694824,6.059981513945092,-0.3720208892502681,-0.14186616527796983,-0.23015472397229828,-0.6763781062107472,Train,-0.6763781062107472,0.0,-0.2301547239722983,2.7755575615628914e-17,-0.3720208892502681,0.0,5.687960624694824,0.0,311.44769932565083,-17.15692784127583
2010-10-01,206.00352,5.332736015319824,6.0579085757798845,-0.7251725604600603,-0.014159640576007926,-0.7110129198840524,-2.0895229258923766,Train,0.0798630639910698,-2.1693859898834464,0.027175423449793807,-0.7381883433338462,0.01301578287378588,-0.7381883433338462,6.07092435865367,-0.7381883433338459,457.24355716529556,-251.24003238502212
2010-11-01,470.8652,6.156693458557129,6.055835637614677,0.10085782094245221,0.05045057758520478,0.05040724335724744,0.14813667611438175,Train,0.17515403032302856,-0.027017354208646815,0.05960058010670078,-0.009193336749453343,0.11005115769190556,-0.009193336749453343,6.165886795306582,-0.009193336749452996,502.8926571910225,-32.02745333360065
2010-12-01,647.4397,6.474568843841553,6.053762699449469,0.42080614439208386,0.29084742100165534,0.12995872339042852,0.38192235942532415,Train,0.27925726771354675,0.1026650917117774,0.09502433443320746,0.03493438895722106,0.3858717554348628,0.03493438895722106,6.439634454884332,0.0349343889572209,661.5598697434867,-14.120172477861729
2011-01-01,441.43613,6.092296123504639,6.051689761284261,0.04060636222037761,-0.23607697540012024,0.27668333762049785,0.8131162753902277,Train,0.28182363510131836,0.5312926402889093,0.09589760571789337,0.1807857319026045,-0.14017936968222688,0.1807857319026045,5.911510391602034,0.1807857319026045,389.71830779409424,51.71781891489013
2011-02-01,412.00705,6.023464679718018,6.049616823119053,-0.026152143401035666,-0.17384253335640584,0.14769038995537018,0.43403213516296746,Train,0.09043965488672256,0.3435924802762449,0.030774375479442173,0.116916014475928,-0.14306815787696367,0.116916014475928,5.90654866524209,0.11691601447592781,387.78447201635635,24.22257754419053
2011-03-01,735.72687,6.602217197418213,6.047543884953846,0.5546733124643666,0.045314942661695994,0.5093583698026706,1.4969010568350989,Train,0.004158478230237961,1.492742578604861,0.0014150271873628916,0.5079433426153077,0.04672996984905888,0.5079433426153077,6.094273854802905,0.5079433426153077,468.0692082478548,267.65765942792643
