,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.35847154591767,-19.49326768849579
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.4239909834705,-15.846018571361128
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.06878765668745,-17.061738096140573
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.35847154591767,-19.49326768849579
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.06878765668745,-17.061738096140573
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.48955283988704,-12.19878135551204
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.05719546601176262,-1.8142937859679167,-0.014291564520254017,-0.4533418207576788,-0.19692769259275242,-0.4533418207576788,5.786077836077503,-0.4533418207576787,338.18928810761395,-132.1857633273405
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.0028746032621711493,0.08386543287284179,-0.0007182838231093876,0.020955651356608526,0.1524642042471464,0.02095565135660854,6.13573780720052,0.020955651356608485,480.1688724531863,-9.303668595764407
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,0.015380339697003365,0.9099950616811282,0.0038431213599683265,0.22738258893552432,0.263644577669536,0.22738258893552432,6.247186254906028,0.22738258893552477,536.8968119283243,110.54288533730073
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.03921139985322952,0.38406082402333913,-0.009797843955264922,0.09596617405132532,0.012520197933702433,0.09596617405132532,5.9963299494533135,0.09596617405132513,417.5558931490672,23.8802335599172
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.061975859105587006,1.1264735048101377,-0.015486052494502143,0.2814745625298319,-0.2420877086145446,0.2814745625298319,5.741990117188186,0.28147456252983183,323.56006029032415,88.44698927022273
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.10140623152256012,2.4961878372274544,-0.025338611635097718,0.6237282780959037,-0.005856980763539531,0.6237282780959037,5.978488919322309,0.6237282780959035,410.1546441198958,325.57222355588544
