,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,190.4625029638151,-47.70733023432291,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,285.52788613480095,-71.39511941116814,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522128051721336,-0.9673547826564698,0.7705146970971589,-0.6468953252369777,0.6760156278524515,-0.6468953252369777,5.615006840282144,-0.6468953252369776,364.61735475931977,-221.86218202982758,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.17097665376685223,0.49282870186090455,0.11433653921956788,0.3295673821976065,-0.023886294001501968,0.3295673821976065,4.92448573364712,0.32956738219760684,182.28937738119305,8.050863097322576,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.6750855024757545,-0.8572242189522492,0.4514472492579876,-0.573248150381097,0.4026757312501165,-0.5732481503810971,5.36042857411767,-0.5732481503810973,282.44243220505956,-163.47978572068456,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.10822209477522882,0.3728056891790448,-0.07237093200200806,0.24930486919122158,-0.429258103541132,0.24930486919122158,4.537875554545351,0.24930486919122163,123.51871451162998,-4.55606802725498,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.12116405432174648,-1.0723747940902437,0.08102555725444918,-0.7171249407522693,0.30672918464046034,-0.7171249407522693,5.283243657945873,-0.7171249407522691,261.38794779905686,-166.21782755979905,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8044559579364152,0.21056648935124112,-0.5379606405821715,0.1408112928731471,-0.3395261576609181,0.1408112928731471,4.646369130863425,0.1408112928731473,137.78827886492527,-18.825632380550275,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7597977184750087,-0.1772722063278872,-0.5080965133158916,-0.1185465391022722,0.09138195040416508,-0.1185465391022722,5.086658054147438,-0.11854653910227242,214.55983369714545,-71.80466096765326,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0982034982690576,1.1215203316389923,-0.7343972676066629,0.7499898410624111,-0.6333784876247126,0.7499898410624111,4.371278431337491,0.7499898410624111,104.41014657226125,62.13755240234812,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.5170803251842102,1.115212001010023,-0.34578507402952435,0.7457712961530418,-0.3885536325375447,0.7457712961530418,4.625484101643589,0.745771296153042,134.91974062483064,79.21302609880217,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.04978126212055711,0.39900244234007737,-0.03329002588042318,0.26682331998103603,-0.16897359698119727,0.26682331998103603,4.854444952418866,0.2668233199810359,169.890913441179,-3.343214466569634,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.14480426946435176,0.2932738863305687,0.09683438451982136,0.19611988226319527,-0.10765097448228729,0.19611988226319527,4.925148390136707,0.19611988226319532,182.41087552790884,-15.863176553299468,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.27620128784931436,0.6190783041567822,0.1847029912267518,0.41399377776878954,0.11490672705515145,0.41399377776878954,5.157086906893076,0.41399377776878943,230.2888527838712,31.428981688785058,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.8227808133962938,-0.5772298123034658,0.5502149484588387,-0.3860086018710839,0.45571587921413126,-0.3860086018710839,5.507276874270986,-0.386008601871084,327.2768613085386,-160.72916233392925,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.30535259072624066,-1.8596556796547898,0.20419722632410153,-1.243600163339754,0.06597439310303169,-1.243600163339754,5.1269162033788165,-1.243600163339754,223.41492245787379,-175.82986233824488,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7039606221373997,1.3837605108300672,-0.47075679344970744,0.9253566754953346,-0.5195283114575786,0.9253566754953346,4.550794314037136,0.9253566754953351,125.13777746141533,112.78751550733467,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.2327400609569592,0.7369232954823576,0.1556393374258976,0.49279979119621176,-0.2012478341132263,0.49279979119621176,4.878455606600419,0.4927997911962114,174.04377299148638,40.088993732146434,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.5380657698708342,-0.4536253386850791,0.3598185871822858,-0.30335107270424144,0.585522214568297,-0.30335107270424144,5.674606470500873,-0.3033510727042419,387.07046653966387,-172.93769981603106,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.07479416933895133,0.01072243265651504,-0.05001680807064638,0.007170369842613496,0.14841767485060703,0.007170369842613489,5.246882746002113,0.007170369842613766,252.0186530366791,-61.67841255816347,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.2080714194978992,0.23714846067394812,0.13914277471083003,0.15858734907563055,0.7386212384308867,0.15858734907563055,5.846467124801323,0.15858734907563043,459.83847050077634,-55.365478557416964,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.3903092306585634,-0.004642312276870231,0.26100994302886565,-0.003104435067711908,0.36202872301081596,-0.003104435067711908,5.479255424600183,-0.0031044350677120747,318.2057540946734,-80.28046112592341,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.29252841507422345,-1.4917375513562847,0.19562136622805043,-0.997563733341803,0.15285280772003007,-0.9975637333418031,5.279460324528326,-0.9975637333418028,260.39712220144196,-189.01953583669587,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.6765386883778342,0.8574251885359495,-0.4524190324998858,0.5733825439733359,-0.5881026036006599,0.5733825439733359,4.547885728426566,0.5733825439733362,124.77142797463706,41.77627099997231,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.04135010293644115,0.6022192947365776,0.02765189025498505,0.4027197192975973,-0.1768334687471236,0.4027197192975973,4.968535678499033,0.40271971929759776,190.54373158624696,23.58903513738585,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.2432419329654536,0.18488810213038626,0.16266221262156888,0.12363948688157533,0.09286594844996854,0.12363948688157533,5.247615910915055,0.12363948688157578,252.20422545468577,-38.07145873105296,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.175100968709609,-0.0978846476781845,0.1170945759855078,-0.0654580120249149,0.022595506740800395,-0.0654580120249149,5.186726284424817,-0.06545801202491486,237.24671439216496,-70.69901541755559,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.13327950807025657,-0.834867333448204,0.08912747656425349,-0.5582975190525277,-0.04909535665681636,-0.5582975190525277,5.124416236246131,-0.5582975190525277,222.85459322181222,-127.68447298255441,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.19708685952651872,-1.077312907022348,-0.13179711350909623,-0.7204271854183866,-0.18056863151696734,-0.7204271854183867,5.00232377660491,-0.7204271854183864,197.12620844706146,-125.74862208231536,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.863083936073145,-6.367659030707793,-0.5771666957593595,-4.258219356042325,-0.9340538672984835,-4.258219356042325,4.258219356042325,-4.258219356042325,93.1415803880171,-93.1415803880171,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-4.536814415378203,4.452920166502553,-3.033885901423328,2.9777836332742096,-2.808182274037317,2.9777836332742096,2.3934717645224213,2.9777836332742096,13.58585512360818,200.54691160002463,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-1.5011506110763824,1.6008650675989642,-1.0038584914163804,1.0705401442489288,-0.805424008495127,1.0705401442489288,4.405610845283542,1.0705401442489286,108.09197270313403,129.83332026561595,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.267885109343128,1.2552229835143756,-0.847867778065157,0.8394002849043865,-0.24838931434510036,0.8394002849043865,4.972026354652498,0.8394002849043867,191.21351704440298,141.88188090481577,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-1.2402472570348462,1.7291757099493574,-0.8293856267610406,1.156344810957337,-0.7283668467790902,1.156344810957337,4.501429637437438,1.1563448109573375,119.06221957443333,166.44812588455105,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.03737534041995816,-0.37876660529502737,0.024993863089626915,-0.25329108897189984,-0.01777469541839346,-0.25329108897189984,5.221402604017066,-0.2532910889719,245.65314326909788,-102.8979705396057,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,0.06848003958636562,-1.311108429596621,0.04579438513635267,-0.8767723375034443,-0.08988918596442141,-0.8767723375034443,5.158668928689968,-0.8767723375034446,230.65504637710112,-159.27746001235502,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-0.940543749425476,1.4157784670370899,-0.6289660893735082,0.9467679162989278,-0.8334514483756168,0.9467679162989278,4.424487481497703,0.9467679162989278,110.17082129114787,103.96194543248494,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.3033435555381867,0.25526667634510025,0.2028537321948641,0.1707034715463517,0.13305746802326376,0.1707034715463517,5.400377213115513,0.1707034715463518,293.9947856854001,-32.276951212743825,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.05703466856799544,0.4966010746111784,-0.03814056759171373,0.33209006605771224,-0.13263963683642113,0.3320900660577122,5.1440609234747585,0.3320900660577122,227.29562521220603,10.629667756543967,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,0.3574281240599221,-0.39719070042312027,0.23902149108895987,-0.265611760998098,0.10079865786789002,-0.265611760998098,5.3868800333980005,-0.26561176099809813,290.0399377330369,-123.4922387584275,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.0449310949540101,0.055940750257444834,-0.030046592837128495,0.037409035940685946,-0.07881811084499962,0.03740903594068595,5.21664407990404,0.03740903594068623,244.48222646669302,-54.141985988177396,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,0.36234500552167925,-0.10317693114467552,0.24230953771816088,-0.0689970997471056,-0.11457763382096303,-0.0689970997471056,5.190265372147008,-0.06899709974710522,238.09138421258388,-71.5436852379745,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.01712000900255639,0.06370595691435371,-0.011448595686223664,0.0426018317751769,0.2142550316997875,0.0426018317751769,5.528478852886688,0.04260183177517707,334.31128868143924,-72.59345420878299,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,0.25808544122347704,-0.3267056647622987,0.17258845299830333,-0.21847658279291673,0.3710229359195567,-0.2184765827929167,5.694627572325388,-0.21847658279291693,394.9183645002753,-156.9930715315253,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.23696559838532172,0.15884096066752917,-0.15846506430297483,0.10622108532900634,0.44101339941708184,0.10622108532900632,5.773998851041843,0.10622108532900665,427.62367455816275,-70.73573510503775,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.18864365619366452,0.8937403770527731,0.12615092364786484,0.5976674558875775,0.22716970362981515,0.5976674558875775,5.569535970473506,0.5976674558875779,348.3647264261422,127.48585951135777,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.38847766931297856,0.003464843177471588,0.25978513027806716,0.002317030829196376,0.2170165717700468,0.002317030829196376,5.568763653832669,0.0023170308291966535,348.0950104006955,-86.37717592803926,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.5364169694564895,-0.16151506434802054,0.35871599142382027,-0.10800932807212738,0.22303242032304618,-0.1080093280721274,5.584160317604598,-0.10800932807212771,353.5114998325092,-115.58620686375917,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.1995143097440969,0.7656093063249945,0.13342041266071109,0.5119828733978005,-0.07106494634139757,0.5119828733978006,5.299443766159084,0.5119828733978009,265.67327863787557,67.42211931134318,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,1.0126417560533167,-0.4927260233524048,0.6771799032530202,-0.32949871840605705,0.6073836390814199,-0.32949871840605705,5.987273166800833,-0.3294987184060574,529.5178655101575,-244.00752005117317,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.37884935287624877,-0.2644764700281308,0.2533464244335386,-0.17686230033054273,0.1588473551888312,-0.17686230033054273,5.548117698127173,-0.1768623003305425,340.9615027104516,-126.8287359868188,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,0.4858449391240432,-0.021301396760291025,0.3248971582549146,-0.014244798529252645,0.18667432503384476,-0.014244798529252672,5.585325483191118,-0.014244798529253089,353.92480516995863,-92.20697069730238,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,0.34288299217887164,-0.026131109955226883,0.22929478276280868,-0.017474553469275345,0.18052326475493757,-0.017474553469275345,5.588555238131141,-0.017474553469275733,355.0729784739132,-93.35514400125697,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,0.5097088731387129,0.502698568447159,0.34085559215386163,0.3361676189151295,-0.016031579385262285,0.3361676189151294,5.4013812092098705,0.3361676189151295,294.29110802642924,15.011778936461383,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,0.5365559146129,-0.409371398280591,0.35880890766691714,-0.27375731074199194,0.5845125350529283,-0.27375731074199194,6.011306138866992,-0.27375731074199194,542.4222305684025,-233.11934360551186,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,0.47307104482941864,-1.2407107135028084,0.3163549226114708,-0.8296955521658154,0.5147894055327242,-0.8296955521658154,5.950963824565718,-0.8296955521658154,510.60062532210895,-344.0529263474996,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,-0.38494785416712074,-0.32379233345447045,-0.2574246510022677,-0.21652836230784794,0.34205381271778895,-0.21652836230784794,5.787609046969713,-0.216528362307848,433.4972060391339,-171.77937156647766,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,-0.2048059808275291,-0.07138998410865116,-0.1369590908664089,-0.047740340789764635,-0.03594031088445861,-0.04774034078976462,5.418995738586395,-0.047740340789764524,299.5386023161918,-85.40583559255901,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,-0.477128037496352,-0.20093258750152698,-0.3190679392190414,-0.13436885191755704,-0.3618364977270618,-0.13436885191755704,5.102480366962723,-0.1343688519175572,217.99761391417942,-75.24244118468724,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,-0.5556903851271693,0.23157284510107007,-0.37160462620626644,0.15485878979822817,-0.5072881973070406,0.1548587897982282,4.966409482601674,0.15485878979822854,190.13690474003118,-23.58920576542181,Train
