,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,182.50501592363298,-39.749843194140794,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,273.61933012370895,-59.486563400076136,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799214664034662,-1.116295491216341,0.8546386502893019,-0.691364903847524,0.7046674674880764,-0.691364903847524,5.65947641889269,-0.691364903847524,365.35650097370365,-222.60132824421146,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.34767618655420995,0.45044227008585214,0.21532928796945278,0.2789762918485278,0.01126236964687155,0.2789762918485278,4.975076823996199,0.2789762918485277,183.78764682824348,6.552593650272144,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.8980942298517665,-1.0558557141686633,0.5562244367671182,-0.6539322160189613,0.46829268246149375,-0.6539322160189613,5.441112639755533,-0.6539322160189611,293.48943455246047,-174.52678806808547,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.0005780687804439744,0.22673675365013762,-0.0003580203180552326,0.14042682705384776,-0.33507186355602897,0.14042682705384774,4.646753596682725,0.14042682705384735,132.07116808515542,-13.10852160078042,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.159902987528445,-1.1595030110614661,0.09903409488564359,-0.7181249893609625,0.2934127433710998,-0.7181249893609625,5.284243706554566,-0.7181249893609625,250.73430683860187,-155.56418659934405,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.8233477970382208,0.12686992085093263,-0.509931084566283,0.07857544110894288,-0.2912314835005504,0.07857544110894288,4.708604982627629,0.07857544110894299,140.56167239404692,-21.599025909671923,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.8297758831640134,-0.19503688256096563,-0.5139122465267597,-0.12079387278681586,0.0800634187590894,-0.12079387278681586,5.088905387831982,-0.12079387278681608,206.06564625192112,-63.310473522428936,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.2119398507419739,1.0894594323783815,-0.7506011490418371,0.6747442963254637,-0.5713234959431674,0.6747442963254637,4.446523976074438,0.6747442963254642,107.92444349057999,58.623255484029386,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.6504491196344415,1.2154759355667788,-0.40284825710777666,0.7527911829209797,-0.40838876008666763,0.7527911829209797,4.618464214875651,0.7527911829209799,128.35941612413882,85.773350599494,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,-0.14943731154439965,0.5460329017701375,-0.09255229761301931,0.33817926131597503,-0.252769466823105,0.33817926131597503,4.783089011083927,0.3381792613159753,151.5083727613571,15.03932621325228,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.14069059697400066,0.21526744580918644,0.08713511952215691,0.13332344181664976,-0.05691915026849245,0.13332344181664976,4.9879448305832526,0.1333234418166498,186.1808604054905,-19.63316143088113,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.19669774799182432,0.7829973752366179,0.12182251088304087,0.48494051019902906,0.032270690666377555,0.48494051019902906,5.0861401744628365,0.48494051019902873,205.49385648331543,56.223977989340824,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8677602037176881,-0.5313295932294873,0.5374374030233521,-0.3290729345633956,0.3874662202221266,-0.3290729345633956,5.450341206963298,-0.3290729345633956,296.2197290669859,-129.67203009237653,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.36788278859114754,-1.9574777321800743,0.22784401689586845,-1.2123415482201096,0.02377709857328722,-1.2123415482201096,5.095657588259172,-1.2123415482201096,207.46852592935025,-159.88346580972134,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.6919731407183622,1.4721549980003044,-0.428565686829513,0.9117624380370097,-0.5164974411351375,0.9117624380370097,4.564388551495461,0.9117624380370097,121.54999121695286,116.37530175179714,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.307936742607525,0.6867981733068803,0.19071711578087114,0.42536062967842225,-0.14399672745710262,0.4253606296784223,4.945894768118208,0.4253606296784227,178.4730854544086,35.65968126922422,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.5725112322862325,-0.44660312828803983,0.35457831387450156,-0.2765985630833516,0.5489569623599577,-0.2765985630833516,5.647853960879982,-0.2765985630833514,361.1231863377043,-146.99041961407147,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.02703193801801851,-0.0901075150825264,-0.016741923062213306,-0.05580706362353016,0.20195767800351927,-0.05580706362353016,5.309860179468257,-0.05580706362353016,257.26615618065915,-66.92591570214353,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.21231624838807706,0.262659470697436,0.13149565129224555,0.16267515288940743,0.7254713165780946,0.16267515288940748,5.842379320987545,0.16267515288940793,438.8834510280211,-34.41045908466174,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.4066903792180778,-0.13065425803422848,0.25187905633968716,-0.08091922726004977,0.4311567094383567,-0.08091922726004974,5.55707021679252,-0.08091922726004963,329.6963899709665,-91.7710970022165,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,0.22800950889530758,-1.5963755289266233,0.1412150935250664,-0.9886970096585292,0.1356745905461754,-0.9886970096585292,5.270593600845053,-0.9886970096585292,247.321452840083,-175.9438664753369,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.790373563282746,1.0124829634683397,-0.48950886829005374,0.6270697966564518,-0.6497260375001395,0.6270697966564518,4.494198475743451,0.6270697966564516,113.2431375260738,53.30456144853558,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.027937717214576274,0.5571697545619225,0.017302907095619116,0.34507674430335755,-0.12675136269503023,0.3450767443033575,5.0261786534932735,0.34507674430335733,193.4760735458033,20.65669317782951,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.15866796257150106,0.3238979415632593,0.09826919623889149,0.20060250264138638,0.008717376022228177,0.2006025026413864,5.170652895155245,0.20060250264138624,223.70386549646022,-9.571098772827412,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.18018643057802286,-0.01824201012996754,0.11159641441842971,-0.011297981295031817,-0.038374768382795715,-0.011297981295031817,5.132566253694934,-0.01129798129503179,215.30657725208752,-48.758878277478146,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.19119670519623067,-0.852807138249848,0.1184155026550558,-0.5281763921613136,-0.08565141566752543,-0.5281763921613136,5.094295109354917,-0.5281763921613134,207.18468536786787,-112.01456512861006,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.15471168983794703,-1.167866399397891,-0.09581892376215884,-0.7233047587128494,-0.18375067806778328,-0.7233047587128494,5.005201349899373,-0.7233047587128496,189.43898160246948,-118.06139523772339,Train
