,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,174.10328387343722,-31.348111143945033,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,261.04595159293433,-46.91318486930152,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962560348997197,-0.7240894263424947,0.5765792259912019,-0.41906388153622864,0.5314491320987866,-0.41906388153622864,5.387175396581394,-0.4190638815362284,265.2511070439439,-122.49593431445169,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.41452518739475797,0.7070077640716392,0.2399048069264496,0.40917793729523416,-0.022237022997879774,0.4091779372952341,4.844875178549493,0.409177937295234,153.80088170290637,36.53935877560926,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.2626927450354266,-1.3167463253321436,0.7307784144770727,-0.7620617095315126,0.6707439946559476,-0.7620617095315126,5.549242133268085,-0.7620617095315128,312.09498520539375,-193.13233872101875,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.33311013477894136,0.584246982236332,0.19278616836684923,0.3381306220538254,-0.44083427399415465,0.3381306220538254,4.449049801682747,0.33813062205382494,103.20022410407746,15.762422380297537,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8360301934948526,-1.671899262678676,0.4838491562252443,-0.9676050623949937,0.6324537668469306,-0.9676050623949937,5.533723779588597,-0.9676050623949939,307.27377188944973,-212.10365165019192,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.22788393085662983,-0.2283892605531393,-0.1318869204966712,-0.1321793780528386,0.006703851982980041,-0.1321793780528386,4.919359801789411,-0.13217937805283864,165.7714446515565,-46.80879816718149,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.40423941578378986,-0.3208574591134936,-0.2339519574315191,-0.18569498095716275,0.22976460913113372,-0.18569498095716275,5.153806496002328,-0.18569498095716241,209.8339747765699,-67.07880204707772,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.754817415447971,0.731677129182083,-0.43684758326957374,0.42345523443853905,-0.23761478597459684,0.42345523443853905,4.697813037961363,0.4234552344385394,132.6303647453889,33.91733422922047,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.486231145566421,1.2920857712157598,-0.28140434561254307,0.7477895117160487,-0.3233478749201421,0.7477895117160487,4.623465886080583,0.7477895117160482,123.05566354369493,91.07710317993788,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,-0.03842488120962684,0.540404550249955,-0.02223824748914126,0.31275698855526235,-0.14968841422084944,0.31275698855526235,4.8085112838446396,0.3127569885552628,148.272838477332,18.274860497277388,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.34634513425614033,-0.15967029463878019,0.20044587178367768,-0.09240854928008724,0.24409118654973594,-0.09240854928008724,5.213676821679989,-0.09240854928008702,222.8421912046464,-56.29449223003704,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.17360047326406564,0.5127801572340058,0.10047058486965807,0.29676948074035003,0.29333963172649646,0.29676948074035003,5.274311203921515,0.29676948074035003,236.83464951088868,24.88318496176757,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.7348853941253369,-0.43416478831490884,0.4253120050406285,-0.2512711480080938,0.3801819111482132,-0.2512711480080938,5.372539420407996,-0.2512711480080938,261.3826406319073,-94.83494165729792,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.29356745881605917,-1.776576465335891,0.16990100160086374,-1.0281865779620198,-0.09224082832346564,-1.0281865779620198,4.911502618001083,-1.0281865779620203,164.4662251498789,-116.88116503025,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.46602385013648684,1.366342812366499,-0.26970945358657933,0.790765479550863,-0.3297438734077045,0.790765479550863,4.685385509981607,0.7907654795508634,130.9799462011955,106.9453467675545,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.170668219087029,1.5198151145549101,0.09877355440301158,0.8795869653005467,-0.5348468879579923,0.8795869653005467,4.491668432496084,0.8795869653005468,107.7370857117349,106.3956810118979,Train
