,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1421.3103881247623,-69.04537347632481
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1243.6531176492065,-60.42118405545648
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,817.2750959030445,-39.72266670382578
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,746.2121769517839,-36.27302900256518
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1172.589663932105,-56.97101158835494
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,817.2750959030445,-39.72266670382578
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.3227049708366394,0.5966549753935941,0.10042767661967504,0.18568252223384946,0.29954942743569063,0.18568252223384946,6.919314635816687,0.18568252223384984,1062.2407646068461,154.79780961190386
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2704716920852661,0.3900287354678127,0.08417237440468767,0.12137922640730209,-0.0036755217411680863,0.12137922640730209,6.619335800448167,0.12137922640730192,786.684802274458,58.48084713960452
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.21122132241725922,-0.5879662280726632,0.06573331240577282,-0.18297853318802146,0.02337253685709703,-0.18297853318802146,6.649629972854769,-0.18297853318802115,810.9121828638355,-168.58631616461673
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.24433772265911102,0.048421032856624746,0.07603933008400691,0.015068908968797493,-0.07798548749184782,0.015068908968797493,6.551518062314162,0.015068908968797423,735.0369156395893,-25.097767690370574
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.28065264225006104,0.5687331124635179,0.08734074571356545,0.1769930749852042,0.007846067552792518,0.1769930749852042,6.6405957311671395,0.17699307498520422,803.6102055526667,109.16872511139582
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.23735201358795166,-0.10611363475734722,0.07386533651415679,-0.033023184516559126,0.010070238514772803,-0.033023184516559126,6.646066015937458,-0.03302318451655939,808.0237130718103,-64.27792449759158
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.26153481006622314,-0.982521997229076,0.08139116438778038,-0.30576659898861336,0.18439179607546285,-0.30576659898861336,6.823633687306485,-0.3057665989886136,965.2242011609435,-289.09169383672474
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.18923327326774597,0.23496155865382773,0.05889050275285712,0.07312141294063479,0.13830770390721292,0.07312141294063479,6.780795708946572,0.07312141294063501,924.7071400898452,21.87837016406104
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.12151048332452774,0.18263781350494612,0.03781477395150982,0.056837957052989836,0.07731846136127601,0.05683795705298983,6.723052580208973,0.05683795705298955,872.7679111296508,6.20437890941173
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.18087352812290192,0.6958531799605276,0.056288901110797825,0.2165535843797855,0.05730582453522463,0.21655358437978553,6.706286057191259,0.21655358437978567,858.2399930069712,155.95879849693506
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.17898748815059662,-0.6515939744219317,0.05570195442714621,-0.20277986044318108,0.16359634539970794,-0.2027798604431811,6.81582269186408,-0.2027798604431812,957.7064272010134,-213.96063862679466
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.10195519775152206,1.7779785321860928,0.03172905456937679,0.5533173307004919,0.050240551128849495,0.5533173307004919,6.705713011401559,0.5533173307004917,857.7477501989413,562.1305456994962
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.13137227296829224,1.4498991574881204,0.04088382063730321,0.4512171081277435,0.2400055714533188,0.4512171081277435,6.8987241455343655,0.45121710812774385,1040.5719671255993,514.5328912728382
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.2637176513671875,0.27161364786055675,0.08207047738291949,0.08452775772902112,-0.005777418762936262,0.08452775772902112,6.656187269126447,0.08452775772902132,816.2536251639746,28.91202425008794
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.28409266471862793,0.094643784195446,0.08841130084986219,0.029453699856560725,0.046050525301186404,0.029453699856560725,6.711261326998908,0.029453699856560434,862.5255959770012,-17.359946562938717
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.31364890933036804,-1.225440782153336,0.0976093772484512,-0.38136434734052105,-0.05641544032740353,-0.38136434734052105,6.612041475178656,-0.38136434734052127,780.9600775021182,-273.8606817501651
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.2851613163948059,0.061021879213998265,0.08874387150929774,0.018990366143230464,0.009249193348524809,0.018990366143230464,6.680952222662922,0.01899036614323002,836.7455669079807,-25.386558118918174
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.3208724558353424,1.175551482334418,0.09985738722043265,0.3658385050951823,0.03606228922104866,0.3658385050951823,6.711011432343782,0.3658385050951827,862.3098325061937,320.92210108755626
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.26133042573928833,-0.6590077684472654,0.08132755878840481,-0.20508707655754954,0.18432819047608728,-0.20508707655754954,6.862523447407159,-0.20508707655754943,1003.540658390319,-225.98822919110023
2012-05-01,676.1325,6.517867088317871,6.681441370739409,-0.16357428242153826,0.07941720115435578,-0.24299148357589406,-0.7808062703458803,Train,0.1665617823600769,-0.9473680527059573,0.05183500202270604,-0.2948264855986001,0.13125220317706182,-0.2948264855986001,6.812693573916471,-0.29482648559860003,954.7112103505145,-278.5787030262958
