,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6735914371494705,0.5366842128749436,0.021769955839860876,0.5149142570350828,1.4291764430646563,Train,1.4291764430646563,0.0,0.5149142570350828,0.0,0.5366842128749436,0.0,7.210275650024414,0.0,1449.6498738923365,-97.38485924389897
2010-05-01,1183.2319,7.076849937438965,6.675032113565968,0.4018178238729968,0.061400281020142354,0.34041754285285447,0.9448499947402016,Train,0.9448499947402016,0.0,0.34041754285285447,0.0,0.4018178238729968,0.0,7.076849937438965,0.0,1268.4527883875267,-85.22085479377665
2010-06-01,777.5524,6.657436370849609,6.676472789982465,-0.019036419132855364,0.05721472556224638,-0.07625114469510175,-0.2116397793730715,Train,-0.2116397793730715,0.0,-0.07625114469510175,0.0,-0.019036419132855364,0.0,6.657436370849609,0.0,833.5791991620235,-56.02676996280479
2010-07-01,709.93915,6.566586971282959,6.677913466398962,-0.11132649511600334,0.03092320380883473,-0.14224969892483807,-0.3948228582891362,Train,-0.3948228582891362,0.0,-0.14224969892483807,0.0,-0.11132649511600334,0.0,6.566586971282959,0.0,761.100353984648,-51.161206035429245
2010-08-01,1115.6187,7.018060207366943,6.679354142815459,0.33870606455148433,0.0916346746854286,0.24707138986605573,0.6857619600300795,Train,0.6857619600300795,0.0,0.24707138986605576,-2.7755575615628914e-17,0.33870606455148433,0.0,7.018060207366943,0.0,1195.9733977891192,-80.35474544536919
2010-09-01,777.5524,6.657436370849609,6.680794819231957,-0.02335844838234724,0.04170221376444954,-0.06506066214679679,-0.18057990129423648,Train,-0.18057990129423648,0.0,-0.06506066214679679,0.0,-0.023358448382347248,6.938893903907228e-18,6.657436370849609,0.0,833.5791991620235,-56.02676996280479
2010-10-01,1217.0386,7.104997158050537,6.682235495648454,0.4227616624020829,0.12970464195567027,0.29305702044641263,0.8133979286345415,Train,0.3926275372505188,0.4207703913840227,0.1414587524276168,0.15159826801879583,0.27116339438328707,0.15159826801879583,6.953398890031742,0.1515982680187955,1121.0247715919008,96.01380262684916
2010-11-01,845.16565,6.740715026855469,6.683676172064951,0.057038854790517846,-0.03380838646147165,0.0908472412519895,0.2521521502674354,Train,0.32096293568611145,-0.06881078541867602,0.11563889984795694,-0.02479165859596745,0.0818305133864853,-0.02479165859596745,6.765506685451436,-0.024791658595967547,928.8264532511807,-83.66080383711824
2010-12-01,642.32587,6.466651439666748,6.6851168484814485,-0.21846540881470045,-0.0016049656860223876,-0.21686044312867805,-0.6019096044003159,Train,0.3044590353965759,-0.9063686397968919,0.10969275261259924,-0.3265531957412773,0.10808778692657685,-0.3265531957412773,6.793204635408025,-0.32655319574127706,954.9407262348882,-312.61485953566944
2011-01-01,709.93915,6.566586971282959,6.686557524897945,-0.11997055361498621,-0.16828715603597333,0.04831660242098712,0.13410572545924035,Train,0.30830851197242737,-0.17420278651318702,0.11107967049852385,-0.06276306807753673,-0.057207485537449476,-0.06276306807753673,6.629350039360496,-0.06276306807753684,810.4650464295681,-100.52589848034938
2011-02-01,912.77893,6.817588806152344,6.687998201314443,0.12959060483790097,-0.14352103253661225,0.2731116373745132,0.7580382813829856,Train,0.3193188011646271,0.4387194802183585,0.11504653890490889,0.15806509846960431,-0.02847449363170336,0.15806509846960431,6.659523707682739,0.1580650984696046,835.3230664506448,77.45586421341773
2011-03-01,743.7458,6.613042831420898,6.6894388777309395,-0.07639604631004104,-0.05507334061902051,-0.021322705691020537,-0.05918249156952544,Train,0.2787907123565674,-0.3379732039260928,0.1004447793818478,-0.12176748507286833,0.045371438762827294,-0.12176748507286833,6.734810316493767,-0.12176748507286828,900.7177815755542,-156.97199300133548
2011-04-01,676.1325,6.517867088317871,6.690879554147437,-0.17301246582956598,0.021769955839860876,-0.19478242166942686,-0.5406306870894521,Train,0.33857500553131104,-0.8792056926207631,0.12198430660525308,-0.31676672827467994,0.14375426244511397,-0.31676672827467994,6.834633816592551,-0.31676672827468,995.3763926535356,-319.24388532931687
2011-05-01,946.5855,6.853917121887207,6.692320230563935,0.16159689132327237,0.061400281020142354,0.10019661030313001,0.2781019036930769,Train,0.21884721517562866,0.05925468851744825,0.07884789296184734,0.021348717341282672,0.1402481739819897,0.021348717341282686,6.832568404545924,0.021348717341282963,993.320588621207,-46.73507836730073
2011-06-01,878.9723,6.779890537261963,6.693760906980431,0.08612963028153153,0.05721472556224638,0.02891490471928515,0.0802551106590273,Train,0.19129374623298645,-0.11103863557395915,0.0689207254254748,-0.040005820706189646,0.12613545098772116,-0.04000582070618963,6.819896357968153,-0.040005820706189965,980.8000100330454,-101.8277199939829
