,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,190.00203429913446,-47.24686156964228,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,143.22547084145276,143.22547084145276,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.84885900581665,14.283907717816163,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,168.3533759684409,168.3533759684409,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.50897683895127,-7.753804109459082,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,134.01343746192885,134.01343746192885,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,-0.5351229317014323,0.8991456777318407,0.18201137301520426,0.10093362390589983,0.043090598368603655,0.6059921458530801,-0.21905123155572573,0.60599214585308,4.648060969991646,0.6059921458530804,112.87641416333828,77.46382631517734,-0.09625038192760452,0.1824315786648118,-0.35839221185193393,-0.07971025125951758,4.508719989695439,4.787401950287855,98.0646625276268,129.90275958981582,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.48656639825189685,0.9476468517067942,0.23054022672744864,0.013241812496463917,0.052519875429317305,-0.08380317048375721,-0.007514544391807841,-0.08380317048375721,4.87098359422033,-0.0838031704837574,141.31407319740828,-22.351426713033277,-0.08681572662504257,0.19185547748367718,-0.14685014644616773,0.13182105766255203,4.7316479921659695,5.01031919627469,122.8041394441761,162.5914236871667,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.21551066074249814,1.2158494644631952,0.5001694018603485,-0.06395433728000827,0.10490949524303066,0.42600729517764396,-0.5287109471179733,0.426007295177644,4.361173128558928,0.42600729517764435,84.47517070257791,34.48747578179709,-0.034148922190976136,0.2439679126770375,-0.66776936455198,-0.3896525296839664,4.222114711124922,4.500231545992935,73.37854415202797,97.22731662643922,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.24205450967892644,1.1663855943070938,0.46216554231408363,0.058983986150710266,0.09752525074463314,-0.5812811569143825,0.24612986136631942,-0.5812811569143825,5.147399874107986,-0.5812811569143825,186.62638622067342,-91.45626598141561,-0.03930645810483517,0.23435695959410147,0.10929815251685111,0.38296157021578775,5.010568165258518,5.284231582957454,162.6321579482585,214.1390120844151,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.20752914997991512,1.1993678527997287,0.49591935140990684,0.032317713893895705,0.10408369986247515,-0.3681499984119849,0.24267447234212638,-0.3681499984119849,5.155330422148557,-0.3681499984119849,188.12028216736297,-69.15763568298797,-0.03259809478446613,0.24076549450941645,0.10599267769518511,0.37935626698906766,5.018648627501616,5.292012216795499,163.95973792870765,215.81945895501215,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.11327331191248968,1.2773695889627086,0.5820481385251094,-0.026708125630250934,0.12081873756660205,-0.5404656759552839,0.5845353041292549,-0.5404656759552839,5.50857719100045,-0.5404656759552839,268.2472210941704,-125.49204836467823,-0.014283950852744342,0.25592142598594847,0.44943261570990845,0.7196379925486013,5.373474502581104,5.643679879419796,234.2214254911458,307.1949950586533,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.12055798758016456,1.2692174287705933,0.5743297205952144,-0.011902170861347261,0.1193190297523003,-0.13271137858333498,0.3185518270472772,-0.13271137858333498,5.253979650983237,-0.13271137858333493,207.72810146216995,-41.18040248756057,-0.01569938146594703,0.2543374409705476,0.18353341582902988,0.4535702382655245,5.11896123976499,5.388998062201485,181.36570585821224,237.90138847637948,Train
