,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.0258733370994,-93.76033988983374,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.4521769456291,402.4521769456291,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.9095182866151,150.48879714307242,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.39457234792275,429.39457234792275,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.37878538255876,-8.113251935293135,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.3214594408805,408.3214594408805,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.7950818157425551,0.5816973174321741,-0.10669224915519049,0.06371555169040702,-0.028046137072868536,0.535547084527034,-0.2259404223778927,0.535547084527034,5.813627891821843,0.5355470845270336,380.18892360172174,190.831767316247,-0.1912277205939426,0.13513544644820552,-0.3891220058989667,-0.06275883885681863,5.6504463083007685,5.976809475342917,322.7959492661715,447.75482786597,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7251426864824375,0.6509536071490309,-0.03709453966670323,-0.02769740211823958,-0.01154811764460678,-0.0756777698796037,-0.09284315484662523,-0.0756777698796037,5.955897706250453,-0.0756777698796034,438.468010839379,-81.58007138625402,-0.1746487681857459,0.1515525328965323,-0.25594380538776434,0.07025749569451387,5.792797055709314,6.118998356791592,372.3305717840682,516.3220388252233,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5851184307592925,0.7829578640267896,0.09891971663374852,-0.017698205480050855,0.020693831974965406,0.2075484896312468,-0.3852419612548196,0.20754848963124684,5.672671446739603,0.20754848963124672,330.07292542565034,26.81501402747466,-0.14145625497910833,0.18284391892903915,-0.5473920482088933,-0.2230918743007458,5.510521359785529,5.834821533693677,280.5158024694482,388.3539225450538,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6201458197689531,0.741459121200039,0.06065665071554293,0.04695865840685839,0.01162363685585967,-0.6224538152060508,0.21314230870906098,-0.6224538152060508,6.280228263600827,-0.6224538152060513,606.8301512719203,-321.3198058129359,-0.14975943835467984,0.17300671206639917,0.05175923349852146,0.37452538391960044,6.118845188390287,6.441611338811366,516.2428075035988,713.2825138127702,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.8009208955507426,0.5583019267402806,-0.12130948440523101,0.11529362955337609,-0.031511127988733845,-0.3902160260149694,0.19417746059671082,-0.3902160260149694,6.270435962385819,-0.3902160260149694,600.907142614823,-244.019203161698,-0.1926118645956153,0.12958960861814758,0.03307672398982936,0.3552781972035922,6.1093352257789375,6.4315366989927005,511.3471633362783,706.122502585129,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5234852138943753,0.8357057249779207,0.15611025554177266,0.008458282894547836,0.03425075258272506,-0.6590840033990851,0.6357285696418332,-0.6590840033990851,6.721159618328285,-0.6590840033990855,943.6616690372383,-515.3961355899727,-0.12684620506889,0.19534771023434014,0.4746316119902182,0.7968255272934484,6.560062660676669,6.882256575979899,803.1050208160462,1108.7874604023514,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6482316512776735,0.7097134787572176,0.03074091373977207,0.022892527677650244,0.004532161957268667,-0.06918730319590469,0.1904769761973157,-0.06918730319590469,6.285080571781109,-0.06918730319590427,609.7866977234635,-110.14360079963535,-0.15641713725447484,0.16548146116901216,0.02952767698557221,0.35142627540905924,6.124131272569366,6.446029870992853,518.9842358520269,716.4455769887925,Train
